nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A5—Sulfasalazine—Crohn's disease	0.114	0.404	CbGbCtD
Diltiazem—CYP2C19—Prednisone—Crohn's disease	0.0735	0.26	CbGbCtD
Diltiazem—ABCB1—Prednisone—Crohn's disease	0.0593	0.21	CbGbCtD
Diltiazem—CYP3A4—Prednisone—Crohn's disease	0.0355	0.126	CbGbCtD
Diltiazem—Mepyramine—SLC22A4—Crohn's disease	0.011	0.521	CrCbGaD
Diltiazem—Panophthalmitis—Prednisone—Crohn's disease	0.00994	0.0143	CcSEcCtD
Diltiazem—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00911	0.0131	CcSEcCtD
Diltiazem—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00861	0.0124	CcSEcCtD
Diltiazem—Mepyramine—SLC22A5—Crohn's disease	0.00824	0.391	CrCbGaD
Diltiazem—Enlargement abdomen—Mesalazine—Crohn's disease	0.00763	0.011	CcSEcCtD
Diltiazem—Albuminuria—Mesalazine—Crohn's disease	0.00615	0.00883	CcSEcCtD
Diltiazem—Liver injury—Azathioprine—Crohn's disease	0.00599	0.0086	CcSEcCtD
Diltiazem—Amblyopia—Mesalazine—Crohn's disease	0.00594	0.00853	CcSEcCtD
Diltiazem—Rash pustular—Mesalazine—Crohn's disease	0.00575	0.00826	CcSEcCtD
Diltiazem—Liver injury—Mesalazine—Crohn's disease	0.00545	0.00783	CcSEcCtD
Diltiazem—Vasodilation procedure—Mesalazine—Crohn's disease	0.00522	0.0075	CcSEcCtD
Diltiazem—Vasodilation—Mesalazine—Crohn's disease	0.00522	0.0075	CcSEcCtD
Diltiazem—Vasculitis—Azathioprine—Crohn's disease	0.00516	0.00741	CcSEcCtD
Diltiazem—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00512	0.00734	CcSEcCtD
Diltiazem—Endophthalmitis—Prednisone—Crohn's disease	0.0051	0.00732	CcSEcCtD
Diltiazem—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00505	0.00725	CcSEcCtD
Diltiazem—Arthropathy—Mesalazine—Crohn's disease	0.00505	0.00725	CcSEcCtD
Diltiazem—Gout—Mesalazine—Crohn's disease	0.00491	0.00706	CcSEcCtD
Diltiazem—Colitis—Azathioprine—Crohn's disease	0.00484	0.00694	CcSEcCtD
Diltiazem—Neck pain—Mesalazine—Crohn's disease	0.00464	0.00667	CcSEcCtD
Diltiazem—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00464	0.00667	CcSEcCtD
Diltiazem—Vaginal inflammation—Mesalazine—Crohn's disease	0.00459	0.00659	CcSEcCtD
Diltiazem—Abnormal dreams—Mesalazine—Crohn's disease	0.00454	0.00651	CcSEcCtD
Diltiazem—Eructation—Mesalazine—Crohn's disease	0.00451	0.00647	CcSEcCtD
Diltiazem—Cystitis noninfective—Mesalazine—Crohn's disease	0.00448	0.00644	CcSEcCtD
Diltiazem—Cystitis—Mesalazine—Crohn's disease	0.00443	0.00636	CcSEcCtD
Diltiazem—Colitis—Mesalazine—Crohn's disease	0.00441	0.00633	CcSEcCtD
Diltiazem—Vaginal infection—Mesalazine—Crohn's disease	0.00433	0.00622	CcSEcCtD
Diltiazem—Neuropathy—Mesalazine—Crohn's disease	0.00431	0.00619	CcSEcCtD
Diltiazem—Ecchymosis—Mesalazine—Crohn's disease	0.00415	0.00596	CcSEcCtD
Diltiazem—Bladder pain—Mesalazine—Crohn's disease	0.00415	0.00596	CcSEcCtD
Diltiazem—Hypertonia—Mesalazine—Crohn's disease	0.00402	0.00578	CcSEcCtD
Diltiazem—Ear pain—Mesalazine—Crohn's disease	0.0039	0.00561	CcSEcCtD
Diltiazem—Lymphadenopathy—Mesalazine—Crohn's disease	0.0039	0.00561	CcSEcCtD
Diltiazem—Photosensitivity—Mesalazine—Crohn's disease	0.00379	0.00545	CcSEcCtD
Diltiazem—Alopecia—Mercaptopurine—Crohn's disease	0.00375	0.00539	CcSEcCtD
Diltiazem—Malnutrition—Mercaptopurine—Crohn's disease	0.0037	0.00531	CcSEcCtD
Diltiazem—Thirst—Mesalazine—Crohn's disease	0.0035	0.00503	CcSEcCtD
Diltiazem—Myopathy—Prednisone—Crohn's disease	0.00346	0.00497	CcSEcCtD
Diltiazem—Lethargy—Mesalazine—Crohn's disease	0.0034	0.00488	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00333	0.00478	CcSEcCtD
Diltiazem—Osteoarthritis—Mesalazine—Crohn's disease	0.00333	0.00478	CcSEcCtD
Diltiazem—Leukopenia—Mercaptopurine—Crohn's disease	0.00331	0.00475	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00329	0.00473	CcSEcCtD
Diltiazem—Affect lability—Mesalazine—Crohn's disease	0.00328	0.00471	CcSEcCtD
Diltiazem—Face oedema—Mesalazine—Crohn's disease	0.00322	0.00462	CcSEcCtD
Diltiazem—Mood swings—Mesalazine—Crohn's disease	0.00316	0.00453	CcSEcCtD
Diltiazem—Arthralgia—Mercaptopurine—Crohn's disease	0.00315	0.00452	CcSEcCtD
Diltiazem—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00304	0.00437	CcSEcCtD
Diltiazem—Abdominal pain upper—Mesalazine—Crohn's disease	0.00304	0.00437	CcSEcCtD
Diltiazem—Abdominal discomfort—Azathioprine—Crohn's disease	0.00303	0.00435	CcSEcCtD
Diltiazem—Oedema—Mercaptopurine—Crohn's disease	0.00302	0.00433	CcSEcCtD
Diltiazem—Cramp muscle—Mesalazine—Crohn's disease	0.003	0.00431	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.003	0.00431	CcSEcCtD
Diltiazem—Nasopharyngitis—Mesalazine—Crohn's disease	0.00298	0.00428	CcSEcCtD
Diltiazem—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00295	0.00424	CcSEcCtD
Diltiazem—Petechiae—Prednisone—Crohn's disease	0.00295	0.00424	CcSEcCtD
Diltiazem—Abdominal distension—Mesalazine—Crohn's disease	0.0029	0.00416	CcSEcCtD
Diltiazem—Influenza—Mesalazine—Crohn's disease	0.00288	0.00413	CcSEcCtD
Diltiazem—Anorexia—Mercaptopurine—Crohn's disease	0.00288	0.00413	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00279	0.00401	CcSEcCtD
Diltiazem—Bronchitis—Mesalazine—Crohn's disease	0.00277	0.00398	CcSEcCtD
Diltiazem—Abdominal discomfort—Mesalazine—Crohn's disease	0.00276	0.00396	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00275	0.00395	CcSEcCtD
Diltiazem—Arthropathy—Prednisone—Crohn's disease	0.00267	0.00383	CcSEcCtD
Diltiazem—Pollakiuria—Mesalazine—Crohn's disease	0.00266	0.00382	CcSEcCtD
Diltiazem—Agranulocytosis—Azathioprine—Crohn's disease	0.00263	0.00378	CcSEcCtD
Diltiazem—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00263	0.00377	CcSEcCtD
Diltiazem—Decreased appetite—Mercaptopurine—Crohn's disease	0.00262	0.00377	CcSEcCtD
Diltiazem—Weight increased—Mesalazine—Crohn's disease	0.00262	0.00376	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0026	0.00374	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00255	0.00365	CcSEcCtD
Diltiazem—Renal failure—Mesalazine—Crohn's disease	0.00252	0.00362	CcSEcCtD
Diltiazem—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00252	0.00361	CcSEcCtD
Diltiazem—Urinary tract infection—Mesalazine—Crohn's disease	0.0025	0.00358	CcSEcCtD
Diltiazem—Conjunctivitis—Mesalazine—Crohn's disease	0.0025	0.00358	CcSEcCtD
Diltiazem—Vasculitis—Prednisone—Crohn's disease	0.00249	0.00357	CcSEcCtD
Diltiazem—Sweating—Mesalazine—Crohn's disease	0.00246	0.00353	CcSEcCtD
Diltiazem—Epistaxis—Mesalazine—Crohn's disease	0.00242	0.00348	CcSEcCtD
Diltiazem—Sinusitis—Mesalazine—Crohn's disease	0.00241	0.00346	CcSEcCtD
Diltiazem—Agranulocytosis—Mesalazine—Crohn's disease	0.0024	0.00344	CcSEcCtD
