nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—Prednisone—ankylosing spondylitis	0.183	0.236	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—ankylosing spondylitis	0.118	0.153	CbGbCtD
Rufinamide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0947	0.122	CbGbCtD
Rufinamide—ALB—Methotrexate—ankylosing spondylitis	0.0919	0.118	CbGbCtD
Rufinamide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0718	0.0926	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0616	0.0794	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0608	0.0784	CbGbCtD
Rufinamide—CYP3A4—Prednisone—ankylosing spondylitis	0.0574	0.074	CbGbCtD
Rufinamide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0358	0.0462	CbGbCtD
Rufinamide—Epilepsy—Dexamethasone—ankylosing spondylitis	0.00666	0.0296	CcSEcCtD
Rufinamide—Epilepsy—Betamethasone—ankylosing spondylitis	0.00666	0.0296	CcSEcCtD
Rufinamide—Ear infection—Triamcinolone—ankylosing spondylitis	0.00657	0.0292	CcSEcCtD
Rufinamide—Epilepsy—Prednisone—ankylosing spondylitis	0.0058	0.0258	CcSEcCtD
Rufinamide—Acne—Prednisolone—ankylosing spondylitis	0.00361	0.0161	CcSEcCtD
Rufinamide—Acne—Triamcinolone—ankylosing spondylitis	0.00332	0.0148	CcSEcCtD
Rufinamide—Acne—Methylprednisolone—ankylosing spondylitis	0.00331	0.0147	CcSEcCtD
Rufinamide—Acne—Dexamethasone—ankylosing spondylitis	0.00301	0.0134	CcSEcCtD
Rufinamide—Acne—Betamethasone—ankylosing spondylitis	0.00301	0.0134	CcSEcCtD
Rufinamide—Contusion—Dexamethasone—ankylosing spondylitis	0.0029	0.0129	CcSEcCtD
Rufinamide—Contusion—Betamethasone—ankylosing spondylitis	0.0029	0.0129	CcSEcCtD
Rufinamide—Acne—Prednisone—ankylosing spondylitis	0.00262	0.0117	CcSEcCtD
Rufinamide—Contusion—Prednisone—ankylosing spondylitis	0.00253	0.0112	CcSEcCtD
Rufinamide—Increased appetite—Prednisolone—ankylosing spondylitis	0.00235	0.0104	CcSEcCtD
Rufinamide—Increased appetite—Triamcinolone—ankylosing spondylitis	0.00216	0.0096	CcSEcCtD
Rufinamide—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.00215	0.00957	CcSEcCtD
Rufinamide—Bone disorder—Methotrexate—ankylosing spondylitis	0.00204	0.00908	CcSEcCtD
Rufinamide—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00196	0.00871	CcSEcCtD
Rufinamide—Increased appetite—Betamethasone—ankylosing spondylitis	0.00196	0.00871	CcSEcCtD
Rufinamide—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.00183	0.00813	CcSEcCtD
Rufinamide—Influenza—Triamcinolone—ankylosing spondylitis	0.00175	0.00779	CcSEcCtD
Rufinamide—Increased appetite—Prednisone—ankylosing spondylitis	0.0017	0.00758	CcSEcCtD
Rufinamide—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00168	0.00749	CcSEcCtD
Rufinamide—Urine output increased—Methotrexate—ankylosing spondylitis	0.00167	0.00742	CcSEcCtD
Rufinamide—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00157	0.00698	CcSEcCtD
Rufinamide—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00156	0.00693	CcSEcCtD
Rufinamide—Infestation—Methylprednisolone—ankylosing spondylitis	0.00156	0.00693	CcSEcCtD
Rufinamide—Polyuria—Methotrexate—ankylosing spondylitis	0.00152	0.00678	CcSEcCtD
Rufinamide—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00147	0.00655	CcSEcCtD
Rufinamide—Weight decreased—Betamethasone—ankylosing spondylitis	0.00144	0.0064	CcSEcCtD
Rufinamide—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00144	0.0064	CcSEcCtD
Rufinamide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00141	0.00625	CcSEcCtD
Rufinamide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.0014	0.00624	CcSEcCtD
Rufinamide—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00131	0.00582	CcSEcCtD
