nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.02	0.02	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Etoposide—sarcoma	0.0145	0.0145	CcSEcCtD
Terconazole—Chills—Thiotepa—sarcoma	0.0139	0.0139	CcSEcCtD
Terconazole—Chills—Dactinomycin—sarcoma	0.0138	0.0138	CcSEcCtD
Terconazole—Bronchospasm—Etoposide—sarcoma	0.0137	0.0137	CcSEcCtD
Terconazole—Ill-defined disorder—Dactinomycin—sarcoma	0.0124	0.0124	CcSEcCtD
Terconazole—Malaise—Dactinomycin—sarcoma	0.0121	0.0121	CcSEcCtD
Terconazole—Influenza like illness—Epirubicin—sarcoma	0.0121	0.0121	CcSEcCtD
Terconazole—Chills—Mitoxantrone—sarcoma	0.012	0.012	CcSEcCtD
Terconazole—Arthralgia—Thiotepa—sarcoma	0.0115	0.0115	CcSEcCtD
Terconazole—Myalgia—Thiotepa—sarcoma	0.0115	0.0115	CcSEcCtD
Terconazole—Myalgia—Dactinomycin—sarcoma	0.0114	0.0114	CcSEcCtD
Terconazole—Discomfort—Dactinomycin—sarcoma	0.0113	0.0113	CcSEcCtD
Terconazole—Influenza like illness—Doxorubicin—sarcoma	0.0112	0.0112	CcSEcCtD
Terconazole—Ill-defined disorder—Mitoxantrone—sarcoma	0.0108	0.0108	CcSEcCtD
Terconazole—Malaise—Mitoxantrone—sarcoma	0.0105	0.0105	CcSEcCtD
Terconazole—Myalgia—Vincristine—sarcoma	0.0102	0.0102	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Thiotepa—sarcoma	0.01	0.01	CcSEcCtD
Terconazole—Chills—Etoposide—sarcoma	0.01	0.01	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00997	0.00997	CcSEcCtD
Terconazole—Arthralgia—Mitoxantrone—sarcoma	0.00993	0.00993	CcSEcCtD
Terconazole—Myalgia—Mitoxantrone—sarcoma	0.00993	0.00993	CcSEcCtD
Terconazole—Discomfort—Mitoxantrone—sarcoma	0.00981	0.00981	CcSEcCtD
Terconazole—Anaphylactic shock—Vincristine—sarcoma	0.00978	0.00978	CcSEcCtD
Terconazole—Anaphylactic shock—Mitoxantrone—sarcoma	0.00952	0.00952	CcSEcCtD
Terconazole—Pain—Thiotepa—sarcoma	0.00943	0.00943	CcSEcCtD
Terconazole—Pain—Dactinomycin—sarcoma	0.00936	0.00936	CcSEcCtD
Terconazole—Feeling abnormal—Thiotepa—sarcoma	0.00909	0.00909	CcSEcCtD
Terconazole—Feeling abnormal—Dactinomycin—sarcoma	0.00902	0.00902	CcSEcCtD
Terconazole—Gastrointestinal pain—Thiotepa—sarcoma	0.00902	0.00902	CcSEcCtD
Terconazole—Ill-defined disorder—Etoposide—sarcoma	0.009	0.009	CcSEcCtD
Terconazole—Gastrointestinal pain—Dactinomycin—sarcoma	0.00895	0.00895	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Vincristine—sarcoma	0.00891	0.00891	CcSEcCtD
Terconazole—Urticaria—Thiotepa—sarcoma	0.00876	0.00876	CcSEcCtD
Terconazole—Malaise—Etoposide—sarcoma	0.00875	0.00875	CcSEcCtD
Terconazole—Face oedema—Epirubicin—sarcoma	0.00872	0.00872	CcSEcCtD
Terconazole—Body temperature increased—Thiotepa—sarcoma	0.00872	0.00872	CcSEcCtD
Terconazole—Abdominal pain—Thiotepa—sarcoma	0.00872	0.00872	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00867	0.00867	CcSEcCtD
Terconazole—Body temperature increased—Dactinomycin—sarcoma	0.00865	0.00865	CcSEcCtD
Terconazole—Abdominal pain—Dactinomycin—sarcoma	0.00865	0.00865	CcSEcCtD
Terconazole—Pain—Vincristine—sarcoma	0.00836	0.00836	CcSEcCtD
Terconazole—Discomfort—Etoposide—sarcoma	0.00816	0.00816	CcSEcCtD
Terconazole—Pain—Mitoxantrone—sarcoma	0.00814	0.00814	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00813	0.00813	CcSEcCtD
Terconazole—Hypersensitivity—Thiotepa—sarcoma	0.00812	0.00812	CcSEcCtD
Terconazole—Face oedema—Doxorubicin—sarcoma	0.00807	0.00807	CcSEcCtD
Terconazole—Hypersensitivity—Dactinomycin—sarcoma	0.00806	0.00806	CcSEcCtD
Terconazole—Gastrointestinal pain—Vincristine—sarcoma	0.00799	0.00799	CcSEcCtD
Terconazole—Anaphylactic shock—Etoposide—sarcoma	0.00792	0.00792	CcSEcCtD
