nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—coronary artery disease	0.221	1	CbGaD
Desloratadine—ABCB1—Ticagrelor—coronary artery disease	0.0237	0.0424	CbGbCtD
Desloratadine—CYP2C9—Fenofibrate—coronary artery disease	0.0218	0.0389	CbGbCtD
Desloratadine—CYP2C19—Gemfibrozil—coronary artery disease	0.0209	0.0374	CbGbCtD
Desloratadine—CYP1A2—Gemfibrozil—coronary artery disease	0.0193	0.0346	CbGbCtD
Desloratadine—CYP2C19—Clopidogrel—coronary artery disease	0.0182	0.0325	CbGbCtD
Desloratadine—CYP2C9—Gemfibrozil—coronary artery disease	0.0174	0.0311	CbGbCtD
Desloratadine—CYP1A2—Clopidogrel—coronary artery disease	0.0168	0.03	CbGbCtD
Desloratadine—CYP2C19—Telmisartan—coronary artery disease	0.0159	0.0284	CbGbCtD
Desloratadine—CYP2C9—Clopidogrel—coronary artery disease	0.0151	0.027	CbGbCtD
Desloratadine—ABCB1—Clopidogrel—coronary artery disease	0.0146	0.0262	CbGbCtD
Desloratadine—ABCB1—Perindopril—coronary artery disease	0.0146	0.0262	CbGbCtD
Desloratadine—CYP2C9—Pitavastatin—coronary artery disease	0.0132	0.0236	CbGbCtD
Desloratadine—CYP2C9—Valsartan—coronary artery disease	0.0128	0.023	CbGbCtD
Desloratadine—ABCB1—Telmisartan—coronary artery disease	0.0128	0.0229	CbGbCtD
Desloratadine—ABCB1—Pitavastatin—coronary artery disease	0.0128	0.0229	CbGbCtD
Desloratadine—CYP2C19—Timolol—coronary artery disease	0.0128	0.0229	CbGbCtD
Desloratadine—ABCB1—Enalapril—coronary artery disease	0.0121	0.0217	CbGbCtD
Desloratadine—ABCB1—Lisinopril—coronary artery disease	0.0121	0.0217	CbGbCtD
Desloratadine—CYP2C19—Rosuvastatin—coronary artery disease	0.0117	0.0209	CbGbCtD
Desloratadine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0114	0.0204	CbGbCtD
Desloratadine—CYP2C19—Simvastatin—coronary artery disease	0.0109	0.0194	CbGbCtD
Desloratadine—CYP2C19—Lovastatin—coronary artery disease	0.0106	0.019	CbGbCtD
Desloratadine—CYP2D6—Niacin—coronary artery disease	0.0105	0.0187	CbGbCtD
Desloratadine—ABCB1—Timolol—coronary artery disease	0.0103	0.0185	CbGbCtD
Desloratadine—CYP2C9—Rosuvastatin—coronary artery disease	0.00973	0.0174	CbGbCtD
Desloratadine—CYP2D6—Timolol—coronary artery disease	0.00972	0.0174	CbGbCtD
Desloratadine—CYP2C19—Atorvastatin—coronary artery disease	0.00969	0.0173	CbGbCtD
Desloratadine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00948	0.017	CbGbCtD
Desloratadine—ABCB1—Ezetimibe—coronary artery disease	0.00944	0.0169	CbGbCtD
Desloratadine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0092	0.0164	CbGbCtD
Desloratadine—ABCB1—Captopril—coronary artery disease	0.00909	0.0162	CbGbCtD
Desloratadine—CYP2C9—Simvastatin—coronary artery disease	0.00904	0.0162	CbGbCtD
Desloratadine—CYP2C19—Losartan—coronary artery disease	0.00887	0.0159	CbGbCtD
Desloratadine—CYP2C9—Pravastatin—coronary artery disease	0.00885	0.0158	CbGbCtD
Desloratadine—CYP2C9—Lovastatin—coronary artery disease	0.00885	0.0158	CbGbCtD
Desloratadine—ABCB1—Simvastatin—coronary artery disease	0.00877	0.0157	CbGbCtD
Desloratadine—ABCB1—Pravastatin—coronary artery disease	0.00859	0.0154	CbGbCtD
Desloratadine—ABCB1—Lovastatin—coronary artery disease	0.00859	0.0154	CbGbCtD
Desloratadine—CYP2D6—Captopril—coronary artery disease	0.00856	0.0153	CbGbCtD
Desloratadine—CYP2D6—Simvastatin—coronary artery disease	0.00827	0.0148	CbGbCtD
Desloratadine—CYP1A2—Losartan—coronary artery disease	0.00818	0.0146	CbGbCtD
Desloratadine—CYP2D6—Pravastatin—coronary artery disease	0.00809	0.0145	CbGbCtD
Desloratadine—CYP2D6—Lovastatin—coronary artery disease	0.00809	0.0145	CbGbCtD
Desloratadine—CYP2C9—Atorvastatin—coronary artery disease	0.00806	0.0144	CbGbCtD
Desloratadine—ABCB1—Atorvastatin—coronary artery disease	0.00782	0.014	CbGbCtD
Desloratadine—CYP2C9—Losartan—coronary artery disease	0.00737	0.0132	CbGbCtD
Desloratadine—CYP2D6—Atorvastatin—coronary artery disease	0.00737	0.0132	CbGbCtD
Desloratadine—ABCB1—Losartan—coronary artery disease	0.00715	0.0128	CbGbCtD
Desloratadine—Loratadine—CYP2C19—coronary artery disease	0.00049	0.535	CrCbGaD
Desloratadine—Amoxapine—HTR7—coronary artery disease	0.000283	0.31	CrCbGaD
Desloratadine—Amoxapine—HTR2A—coronary artery disease	0.000143	0.156	CrCbGaD
Desloratadine—Urticaria—Telmisartan—coronary artery disease	0.000107	0.000634	CcSEcCtD
Desloratadine—Cough—Timolol—coronary artery disease	0.000107	0.000633	CcSEcCtD
Desloratadine—Vomiting—Clopidogrel—coronary artery disease	0.000107	0.000633	CcSEcCtD
Desloratadine—Diarrhoea—Simvastatin—coronary artery disease	0.000107	0.000633	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000107	0.000632	CcSEcCtD
Desloratadine—Myalgia—Ramipril—coronary artery disease	0.000106	0.000632	CcSEcCtD
Desloratadine—Fatigue—Furosemide—coronary artery disease	0.000106	0.000631	CcSEcCtD
Desloratadine—Body temperature increased—Telmisartan—coronary artery disease	0.000106	0.000631	CcSEcCtD
Desloratadine—Abdominal pain—Telmisartan—coronary artery disease	0.000106	0.000631	CcSEcCtD
Desloratadine—Dyspnoea—Losartan—coronary artery disease	0.000106	0.00063	CcSEcCtD
Desloratadine—Vomiting—Lovastatin—coronary artery disease	0.000106	0.000629	CcSEcCtD
Desloratadine—Somnolence—Losartan—coronary artery disease	0.000106	0.000628	CcSEcCtD
Desloratadine—Dizziness—Eplerenone—coronary artery disease	0.000106	0.000628	CcSEcCtD
Desloratadine—Rash—Clopidogrel—coronary artery disease	0.000106	0.000628	CcSEcCtD
Desloratadine—Dermatitis—Clopidogrel—coronary artery disease	0.000106	0.000627	CcSEcCtD
Desloratadine—Asthenia—Valsartan—coronary artery disease	0.000106	0.000627	CcSEcCtD
Desloratadine—Hypersensitivity—Niacin—coronary artery disease	0.000105	0.000626	CcSEcCtD
Desloratadine—Asthenia—Olmesartan—coronary artery disease	0.000105	0.000624	CcSEcCtD
Desloratadine—Headache—Clopidogrel—coronary artery disease	0.000105	0.000624	CcSEcCtD
Desloratadine—Rash—Lovastatin—coronary artery disease	0.000105	0.000623	CcSEcCtD
Desloratadine—Dermatitis—Lovastatin—coronary artery disease	0.000105	0.000623	CcSEcCtD
Desloratadine—Dyspepsia—Losartan—coronary artery disease	0.000105	0.000622	CcSEcCtD
Desloratadine—Headache—Lovastatin—coronary artery disease	0.000104	0.000619	CcSEcCtD
Desloratadine—Pruritus—Valsartan—coronary artery disease	0.000104	0.000618	CcSEcCtD
Desloratadine—Dry mouth—Ramipril—coronary artery disease	0.000104	0.000618	CcSEcCtD
Desloratadine—Myalgia—Timolol—coronary artery disease	0.000104	0.000618	CcSEcCtD
Desloratadine—Vomiting—Ezetimibe—coronary artery disease	0.000104	0.000617	CcSEcCtD
Desloratadine—Hypersensitivity—Pravastatin—coronary artery disease	0.000104	0.000616	CcSEcCtD
Desloratadine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000104	0.000616	CcSEcCtD
Desloratadine—Angioedema—Lisinopril—coronary artery disease	0.000104	0.000615	CcSEcCtD
Desloratadine—Pruritus—Olmesartan—coronary artery disease	0.000104	0.000615	CcSEcCtD
Desloratadine—Decreased appetite—Losartan—coronary artery disease	0.000103	0.000614	CcSEcCtD
Desloratadine—Abdominal pain—Captopril—coronary artery disease	0.000103	0.000613	CcSEcCtD
Desloratadine—Body temperature increased—Captopril—coronary artery disease	0.000103	0.000613	CcSEcCtD
Desloratadine—Dizziness—Simvastatin—coronary artery disease	0.000103	0.000612	CcSEcCtD
Desloratadine—Rash—Ezetimibe—coronary artery disease	0.000103	0.000612	CcSEcCtD
Desloratadine—Dermatitis—Ezetimibe—coronary artery disease	0.000103	0.000611	CcSEcCtD
Desloratadine—Asthenia—Niacin—coronary artery disease	0.000103	0.000609	CcSEcCtD
Desloratadine—Fatigue—Losartan—coronary artery disease	0.000103	0.000609	CcSEcCtD
Desloratadine—Headache—Ezetimibe—coronary artery disease	0.000102	0.000608	CcSEcCtD
Desloratadine—Anaphylactic shock—Ramipril—coronary artery disease	0.000102	0.000606	CcSEcCtD
Desloratadine—Oedema—Ramipril—coronary artery disease	0.000102	0.000606	CcSEcCtD
Desloratadine—Dry mouth—Timolol—coronary artery disease	0.000102	0.000604	CcSEcCtD
Desloratadine—Vomiting—Eplerenone—coronary artery disease	0.000102	0.000604	CcSEcCtD
Desloratadine—Nausea—Fenofibrate—coronary artery disease	0.000101	0.000602	CcSEcCtD
Desloratadine—Pruritus—Niacin—coronary artery disease	0.000101	0.000601	CcSEcCtD
Desloratadine—Asthenia—Pravastatin—coronary artery disease	0.000101	0.0006	CcSEcCtD
Desloratadine—Gastrointestinal pain—Furosemide—coronary artery disease	0.000101	0.000599	CcSEcCtD
Desloratadine—Rash—Eplerenone—coronary artery disease	0.000101	0.000599	CcSEcCtD
Desloratadine—Urticaria—Perindopril—coronary artery disease	0.000101	0.000598	CcSEcCtD
Desloratadine—Hypersensitivity—Trandolapril—coronary artery disease	0.000101	0.000598	CcSEcCtD
Desloratadine—Dermatitis—Eplerenone—coronary artery disease	0.000101	0.000598	CcSEcCtD
Desloratadine—Diarrhoea—Valsartan—coronary artery disease	0.000101	0.000598	CcSEcCtD
Desloratadine—Hypersensitivity—Enalapril—coronary artery disease	0.0001	0.000596	CcSEcCtD
Desloratadine—Abdominal pain—Perindopril—coronary artery disease	0.0001	0.000595	CcSEcCtD
Desloratadine—Body temperature increased—Perindopril—coronary artery disease	0.0001	0.000595	CcSEcCtD
Desloratadine—Palpitations—Lisinopril—coronary artery disease	0.0001	0.000595	CcSEcCtD
Desloratadine—Diarrhoea—Olmesartan—coronary artery disease	0.0001	0.000595	CcSEcCtD
Desloratadine—Headache—Eplerenone—coronary artery disease	0.0001	0.000595	CcSEcCtD
Desloratadine—Nervous system disorder—Ramipril—coronary artery disease	0.0001	0.000594	CcSEcCtD
Desloratadine—Anaphylactic shock—Timolol—coronary artery disease	9.98e-05	0.000592	CcSEcCtD
Desloratadine—Oedema—Timolol—coronary artery disease	9.98e-05	0.000592	CcSEcCtD
Desloratadine—Pruritus—Pravastatin—coronary artery disease	9.97e-05	0.000592	CcSEcCtD
Desloratadine—Nausea—Clopidogrel—coronary artery disease	9.97e-05	0.000591	CcSEcCtD
Desloratadine—Tachycardia—Ramipril—coronary artery disease	9.96e-05	0.000591	CcSEcCtD
Desloratadine—Infection—Timolol—coronary artery disease	9.92e-05	0.000588	CcSEcCtD
Desloratadine—Vomiting—Simvastatin—coronary artery disease	9.91e-05	0.000588	CcSEcCtD
Desloratadine—Hypersensitivity—Telmisartan—coronary artery disease	9.91e-05	0.000588	CcSEcCtD
Desloratadine—Cough—Lisinopril—coronary artery disease	9.9e-05	0.000587	CcSEcCtD
Desloratadine—Nausea—Lovastatin—coronary artery disease	9.9e-05	0.000587	CcSEcCtD
Desloratadine—Rash—Simvastatin—coronary artery disease	9.83e-05	0.000583	CcSEcCtD
Desloratadine—Dermatitis—Simvastatin—coronary artery disease	9.82e-05	0.000583	CcSEcCtD
Desloratadine—Asthenia—Trandolapril—coronary artery disease	9.82e-05	0.000583	CcSEcCtD
Desloratadine—Urticaria—Furosemide—coronary artery disease	9.8e-05	0.000582	CcSEcCtD
Desloratadine—Diarrhoea—Niacin—coronary artery disease	9.79e-05	0.000581	CcSEcCtD
Desloratadine—Nervous system disorder—Timolol—coronary artery disease	9.79e-05	0.000581	CcSEcCtD
Desloratadine—Asthenia—Enalapril—coronary artery disease	9.78e-05	0.00058	CcSEcCtD
Desloratadine—Headache—Simvastatin—coronary artery disease	9.77e-05	0.000579	CcSEcCtD
Desloratadine—Abdominal pain—Furosemide—coronary artery disease	9.75e-05	0.000579	CcSEcCtD
Desloratadine—Body temperature increased—Furosemide—coronary artery disease	9.75e-05	0.000579	CcSEcCtD
Desloratadine—Gastrointestinal pain—Losartan—coronary artery disease	9.74e-05	0.000578	CcSEcCtD
Desloratadine—Dizziness—Valsartan—coronary artery disease	9.73e-05	0.000578	CcSEcCtD
Desloratadine—Anorexia—Ramipril—coronary artery disease	9.73e-05	0.000577	CcSEcCtD
Desloratadine—Nausea—Ezetimibe—coronary artery disease	9.71e-05	0.000576	CcSEcCtD
Desloratadine—Dizziness—Olmesartan—coronary artery disease	9.69e-05	0.000575	CcSEcCtD
Desloratadine—Pruritus—Trandolapril—coronary artery disease	9.68e-05	0.000575	CcSEcCtD
Desloratadine—Myalgia—Lisinopril—coronary artery disease	9.66e-05	0.000573	CcSEcCtD
Desloratadine—Asthenia—Telmisartan—coronary artery disease	9.65e-05	0.000572	CcSEcCtD
Desloratadine—Pruritus—Enalapril—coronary artery disease	9.64e-05	0.000572	CcSEcCtD
Desloratadine—Diarrhoea—Pravastatin—coronary artery disease	9.64e-05	0.000572	CcSEcCtD
Desloratadine—Anorexia—Timolol—coronary artery disease	9.51e-05	0.000564	CcSEcCtD
Desloratadine—Pruritus—Telmisartan—coronary artery disease	9.51e-05	0.000564	CcSEcCtD
Desloratadine—Nausea—Eplerenone—coronary artery disease	9.5e-05	0.000564	CcSEcCtD
Desloratadine—Dizziness—Niacin—coronary artery disease	9.47e-05	0.000562	CcSEcCtD
Desloratadine—Urticaria—Losartan—coronary artery disease	9.46e-05	0.000561	CcSEcCtD
Desloratadine—Dry mouth—Lisinopril—coronary artery disease	9.45e-05	0.00056	CcSEcCtD
Desloratadine—Body temperature increased—Losartan—coronary artery disease	9.41e-05	0.000558	CcSEcCtD
Desloratadine—Abdominal pain—Losartan—coronary artery disease	9.41e-05	0.000558	CcSEcCtD
Desloratadine—Asthenia—Captopril—coronary artery disease	9.38e-05	0.000557	CcSEcCtD
Desloratadine—Diarrhoea—Trandolapril—coronary artery disease	9.36e-05	0.000556	CcSEcCtD
Desloratadine—Vomiting—Valsartan—coronary artery disease	9.36e-05	0.000555	CcSEcCtD
Desloratadine—Diarrhoea—Enalapril—coronary artery disease	9.33e-05	0.000553	CcSEcCtD
Desloratadine—Dizziness—Pravastatin—coronary artery disease	9.32e-05	0.000553	CcSEcCtD
Desloratadine—Vomiting—Olmesartan—coronary artery disease	9.32e-05	0.000553	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Ramipril—coronary artery disease	9.3e-05	0.000552	CcSEcCtD
Desloratadine—Rash—Valsartan—coronary artery disease	9.28e-05	0.000551	CcSEcCtD
Desloratadine—Dermatitis—Valsartan—coronary artery disease	9.27e-05	0.00055	CcSEcCtD
Desloratadine—Nausea—Simvastatin—coronary artery disease	9.26e-05	0.000549	CcSEcCtD
Desloratadine—Oedema—Lisinopril—coronary artery disease	9.26e-05	0.000549	CcSEcCtD
Desloratadine—Anaphylactic shock—Lisinopril—coronary artery disease	9.26e-05	0.000549	CcSEcCtD
Desloratadine—Pruritus—Captopril—coronary artery disease	9.25e-05	0.000549	CcSEcCtD
Desloratadine—Rash—Olmesartan—coronary artery disease	9.24e-05	0.000548	CcSEcCtD
Desloratadine—Insomnia—Ramipril—coronary artery disease	9.23e-05	0.000548	CcSEcCtD
Desloratadine—Dermatitis—Olmesartan—coronary artery disease	9.23e-05	0.000548	CcSEcCtD
Desloratadine—Headache—Valsartan—coronary artery disease	9.22e-05	0.000547	CcSEcCtD
Desloratadine—Diarrhoea—Telmisartan—coronary artery disease	9.2e-05	0.000546	CcSEcCtD
Desloratadine—Infection—Lisinopril—coronary artery disease	9.2e-05	0.000546	CcSEcCtD
Desloratadine—Headache—Olmesartan—coronary artery disease	9.18e-05	0.000545	CcSEcCtD
Desloratadine—Asthenia—Perindopril—coronary artery disease	9.11e-05	0.00054	CcSEcCtD
Desloratadine—Dyspnoea—Ramipril—coronary artery disease	9.1e-05	0.00054	CcSEcCtD
Desloratadine—Vomiting—Niacin—coronary artery disease	9.1e-05	0.00054	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Timolol—coronary artery disease	9.09e-05	0.00054	CcSEcCtD
Desloratadine—Hypersensitivity—Furosemide—coronary artery disease	9.09e-05	0.000539	CcSEcCtD
Desloratadine—Somnolence—Ramipril—coronary artery disease	9.08e-05	0.000539	CcSEcCtD
Desloratadine—Dizziness—Trandolapril—coronary artery disease	9.05e-05	0.000537	CcSEcCtD
Desloratadine—Tachycardia—Lisinopril—coronary artery disease	9.04e-05	0.000536	CcSEcCtD
Desloratadine—Insomnia—Timolol—coronary artery disease	9.03e-05	0.000536	CcSEcCtD
Desloratadine—Rash—Niacin—coronary artery disease	9.03e-05	0.000535	CcSEcCtD
Desloratadine—Dermatitis—Niacin—coronary artery disease	9.02e-05	0.000535	CcSEcCtD
Desloratadine—Dizziness—Enalapril—coronary artery disease	9.01e-05	0.000535	CcSEcCtD
Desloratadine—Dyspepsia—Ramipril—coronary artery disease	8.99e-05	0.000533	CcSEcCtD
Desloratadine—Pruritus—Perindopril—coronary artery disease	8.98e-05	0.000533	CcSEcCtD
Desloratadine—Headache—Niacin—coronary artery disease	8.97e-05	0.000532	CcSEcCtD
Desloratadine—Vomiting—Pravastatin—coronary artery disease	8.96e-05	0.000532	CcSEcCtD
Desloratadine—Diarrhoea—Captopril—coronary artery disease	8.95e-05	0.000531	CcSEcCtD
