nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—breast cancer	0.225	1	CbGaD
Methylergometrine—HTR2B—Raloxifene—breast cancer	0.144	0.291	CbGbCtD
Methylergometrine—CYP3A4—Exemestane—breast cancer	0.0468	0.0942	CbGbCtD
Methylergometrine—CYP3A4—Letrozole—breast cancer	0.0398	0.0801	CbGbCtD
Methylergometrine—CYP3A4—Anastrozole—breast cancer	0.0355	0.0714	CbGbCtD
Methylergometrine—CYP3A4—Toremifene—breast cancer	0.0324	0.0653	CbGbCtD
Methylergometrine—CYP3A4—Fulvestrant—breast cancer	0.0301	0.0607	CbGbCtD
Methylergometrine—CYP3A4—Thiotepa—breast cancer	0.0269	0.0541	CbGbCtD
Methylergometrine—CYP3A4—Ixabepilone—breast cancer	0.0246	0.0495	CbGbCtD
Methylergometrine—CYP3A4—Lapatinib—breast cancer	0.0237	0.0476	CbGbCtD
Methylergometrine—CYP3A4—Raloxifene—breast cancer	0.0179	0.0361	CbGbCtD
Methylergometrine—CYP3A4—Vinorelbine—breast cancer	0.0131	0.0264	CbGbCtD
Methylergometrine—CYP3A4—Tamoxifen—breast cancer	0.0118	0.0238	CbGbCtD
Methylergometrine—CYP3A4—Mitoxantrone—breast cancer	0.0116	0.0233	CbGbCtD
Methylergometrine—CYP3A4—Paclitaxel—breast cancer	0.00922	0.0186	CbGbCtD
Methylergometrine—CYP3A4—Irinotecan—breast cancer	0.00909	0.0183	CbGbCtD
Methylergometrine—CYP3A4—Vinblastine—breast cancer	0.00809	0.0163	CbGbCtD
Methylergometrine—CYP3A4—Docetaxel—breast cancer	0.00667	0.0134	CbGbCtD
Methylergometrine—CYP3A4—Doxorubicin—breast cancer	0.00497	0.01	CbGbCtD
Methylergometrine—Ergonovine—CYP3A4—breast cancer	0.000465	0.152	CrCbGaD
Methylergometrine—Ergonovine—ABCB1—breast cancer	0.000387	0.126	CrCbGaD
Methylergometrine—Pergolide—CYP2D6—breast cancer	0.000366	0.119	CrCbGaD
Methylergometrine—Lisuride—CYP2D6—breast cancer	0.000318	0.104	CrCbGaD
Methylergometrine—Pergolide—CYP3A4—breast cancer	0.000314	0.102	CrCbGaD
Methylergometrine—Abdominal pain—Goserelin—breast cancer	0.000288	0.00157	CcSEcCtD
Methylergometrine—Cardiac disorder—Paclitaxel—breast cancer	0.000287	0.00157	CcSEcCtD
Methylergometrine—Convulsion—Mitoxantrone—breast cancer	0.000286	0.00156	CcSEcCtD
Methylergometrine—Hypertension—Mitoxantrone—breast cancer	0.000285	0.00156	CcSEcCtD
Methylergometrine—Hypertension—Irinotecan—breast cancer	0.000285	0.00156	CcSEcCtD
Methylergometrine—Chest pain—Mitoxantrone—breast cancer	0.000281	0.00153	CcSEcCtD
Methylergometrine—Paraesthesia—Thiotepa—breast cancer	0.00028	0.00153	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Methotrexate—breast cancer	0.000279	0.00152	CcSEcCtD
Methylergometrine—Hypertension—Gemcitabine—breast cancer	0.000278	0.00152	CcSEcCtD
Methylergometrine—Convulsion—Fluorouracil—breast cancer	0.000274	0.0015	CcSEcCtD
Methylergometrine—Chest pain—Gemcitabine—breast cancer	0.000274	0.00149	CcSEcCtD
Methylergometrine—Thrombophlebitis—Doxorubicin—breast cancer	0.000273	0.00149	CcSEcCtD
Methylergometrine—Vomiting—Chlorambucil—breast cancer	0.000273	0.00149	CcSEcCtD
Methylergometrine—Lisuride—CYP3A4—breast cancer	0.000272	0.0889	CrCbGaD
Methylergometrine—Haematuria—Capecitabine—breast cancer	0.00027	0.00147	CcSEcCtD
Methylergometrine—Anaphylactic shock—Irinotecan—breast cancer	0.000269	0.00147	CcSEcCtD
Methylergometrine—Anaphylactic shock—Mitoxantrone—breast cancer	0.000269	0.00147	CcSEcCtD
Methylergometrine—Chest pain—Fluorouracil—breast cancer	0.000269	0.00147	CcSEcCtD
Methylergometrine—Diarrhoea—Vinblastine—breast cancer	0.000269	0.00147	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Vinorelbine—breast cancer	0.000267	0.00146	CcSEcCtD
Methylergometrine—Nervous system disorder—Irinotecan—breast cancer	0.000264	0.00144	CcSEcCtD
Methylergometrine—Tachycardia—Mitoxantrone—breast cancer	0.000263	0.00144	CcSEcCtD
Methylergometrine—Anaphylactic shock—Gemcitabine—breast cancer	0.000262	0.00143	CcSEcCtD
Methylergometrine—Ergotamine—CYP3A4—breast cancer	0.000262	0.0854	CrCbGaD
Methylergometrine—Diarrhoea—Tamoxifen—breast cancer	0.000261	0.00143	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Epirubicin—breast cancer	0.000261	0.00142	CcSEcCtD
Methylergometrine—Hyperhidrosis—Mitoxantrone—breast cancer	0.00026	0.00142	CcSEcCtD
Methylergometrine—Hyperhidrosis—Irinotecan—breast cancer	0.00026	0.00142	CcSEcCtD
Methylergometrine—Dizziness—Vinblastine—breast cancer	0.00026	0.00142	CcSEcCtD
Methylergometrine—Muscle spasms—Paclitaxel—breast cancer	0.000259	0.00141	CcSEcCtD
Methylergometrine—Bradycardia—Capecitabine—breast cancer	0.000258	0.00141	CcSEcCtD
Methylergometrine—Abdominal pain—Vinorelbine—breast cancer	0.000258	0.00141	CcSEcCtD
Methylergometrine—Anaphylactic shock—Fluorouracil—breast cancer	0.000258	0.00141	CcSEcCtD
Methylergometrine—Nervous system disorder—Gemcitabine—breast cancer	0.000257	0.00141	CcSEcCtD
Methylergometrine—Diarrhoea—Melphalan—breast cancer	0.000256	0.0014	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Thiotepa—breast cancer	0.000255	0.00139	CcSEcCtD
Methylergometrine—Nausea—Chlorambucil—breast cancer	0.000255	0.00139	CcSEcCtD
Methylergometrine—Hyperhidrosis—Gemcitabine—breast cancer	0.000254	0.00139	CcSEcCtD
Methylergometrine—Nervous system disorder—Fluorouracil—breast cancer	0.000253	0.00138	CcSEcCtD
Methylergometrine—Dizziness—Tamoxifen—breast cancer	0.000252	0.00138	CcSEcCtD
Methylergometrine—Bromocriptine—CYP3A4—breast cancer	0.000252	0.0824	CrCbGaD
Methylergometrine—Tachycardia—Fluorouracil—breast cancer	0.000252	0.00138	CcSEcCtD
Methylergometrine—Hypotension—Irinotecan—breast cancer	0.000252	0.00137	CcSEcCtD
Methylergometrine—Hypotension—Mitoxantrone—breast cancer	0.000252	0.00137	CcSEcCtD
Methylergometrine—Vomiting—Vinblastine—breast cancer	0.00025	0.00136	CcSEcCtD
Methylergometrine—Diarrhoea—Goserelin—breast cancer	0.00025	0.00136	CcSEcCtD
Methylergometrine—Abdominal pain—Thiotepa—breast cancer	0.000247	0.00135	CcSEcCtD
Methylergometrine—Headache—Vinblastine—breast cancer	0.000246	0.00134	CcSEcCtD
Methylergometrine—Hypotension—Gemcitabine—breast cancer	0.000245	0.00134	CcSEcCtD
Methylergometrine—Cardiac disorder—Docetaxel—breast cancer	0.000243	0.00133	CcSEcCtD
Methylergometrine—Vomiting—Tamoxifen—breast cancer	0.000243	0.00133	CcSEcCtD
Methylergometrine—Paraesthesia—Mitoxantrone—breast cancer	0.000242	0.00132	CcSEcCtD
Methylergometrine—Paraesthesia—Irinotecan—breast cancer	0.000242	0.00132	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Doxorubicin—breast cancer	0.000241	0.00132	CcSEcCtD
Methylergometrine—Dizziness—Goserelin—breast cancer	0.000241	0.00132	CcSEcCtD
Methylergometrine—Hypotension—Fluorouracil—breast cancer	0.000241	0.00132	CcSEcCtD
Methylergometrine—Rash—Tamoxifen—breast cancer	0.000241	0.00131	CcSEcCtD
Methylergometrine—Dermatitis—Tamoxifen—breast cancer	0.000241	0.00131	CcSEcCtD
Methylergometrine—Dyspnoea—Mitoxantrone—breast cancer	0.00024	0.00131	CcSEcCtD
Methylergometrine—Dyspnoea—Irinotecan—breast cancer	0.00024	0.00131	CcSEcCtD
Methylergometrine—Headache—Tamoxifen—breast cancer	0.000239	0.00131	CcSEcCtD
Methylergometrine—Palpitations—Paclitaxel—breast cancer	0.000238	0.0013	CcSEcCtD
Methylergometrine—Vomiting—Melphalan—breast cancer	0.000238	0.0013	CcSEcCtD
Methylergometrine—Tinnitus—Capecitabine—breast cancer	0.000237	0.00129	CcSEcCtD
Methylergometrine—Rash—Melphalan—breast cancer	0.000236	0.00129	CcSEcCtD
Methylergometrine—Paraesthesia—Gemcitabine—breast cancer	0.000236	0.00129	CcSEcCtD
Methylergometrine—Cardiac disorder—Capecitabine—breast cancer	0.000236	0.00129	CcSEcCtD
Methylergometrine—Dermatitis—Melphalan—breast cancer	0.000236	0.00129	CcSEcCtD
Methylergometrine—Dyspnoea—Gemcitabine—breast cancer	0.000234	0.00128	CcSEcCtD
Methylergometrine—Nausea—Vinblastine—breast cancer	0.000233	0.00127	CcSEcCtD
Methylergometrine—Convulsion—Paclitaxel—breast cancer	0.000233	0.00127	CcSEcCtD
Methylergometrine—Hypertension—Paclitaxel—breast cancer	0.000232	0.00127	CcSEcCtD
Methylergometrine—Vomiting—Goserelin—breast cancer	0.000232	0.00127	CcSEcCtD
Methylergometrine—Paraesthesia—Fluorouracil—breast cancer	0.000232	0.00127	CcSEcCtD
Methylergometrine—Dyspnoea—Fluorouracil—breast cancer	0.00023	0.00126	CcSEcCtD
Methylergometrine—Rash—Goserelin—breast cancer	0.00023	0.00126	CcSEcCtD
Methylergometrine—Dermatitis—Goserelin—breast cancer	0.00023	0.00125	CcSEcCtD
Methylergometrine—Chest pain—Paclitaxel—breast cancer	0.000229	0.00125	CcSEcCtD
Methylergometrine—Headache—Goserelin—breast cancer	0.000228	0.00125	CcSEcCtD
Methylergometrine—Nausea—Tamoxifen—breast cancer	0.000227	0.00124	CcSEcCtD
Methylergometrine—Diarrhoea—Vinorelbine—breast cancer	0.000223	0.00122	CcSEcCtD
Methylergometrine—Nausea—Melphalan—breast cancer	0.000222	0.00121	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Mitoxantrone—breast cancer	0.00022	0.0012	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Irinotecan—breast cancer	0.00022	0.0012	CcSEcCtD
Methylergometrine—Anaphylactic shock—Paclitaxel—breast cancer	0.00022	0.0012	CcSEcCtD
Methylergometrine—Muscle spasms—Docetaxel—breast cancer	0.000219	0.0012	CcSEcCtD
Methylergometrine—Ergotamine—ABCB1—breast cancer	0.000218	0.0711	CrCbGaD
Methylergometrine—Nausea—Goserelin—breast cancer	0.000217	0.00118	CcSEcCtD
Methylergometrine—Dizziness—Vinorelbine—breast cancer	0.000216	0.00118	CcSEcCtD
Methylergometrine—Nervous system disorder—Paclitaxel—breast cancer	0.000215	0.00118	CcSEcCtD
Methylergometrine—Angina pectoris—Epirubicin—breast cancer	0.000215	0.00117	CcSEcCtD
Methylergometrine—Tachycardia—Paclitaxel—breast cancer	0.000214	0.00117	CcSEcCtD
Methylergometrine—Diarrhoea—Thiotepa—breast cancer	0.000213	0.00117	CcSEcCtD
Methylergometrine—Abdominal pain—Irinotecan—breast cancer	0.000213	0.00116	CcSEcCtD
Methylergometrine—Abdominal pain—Mitoxantrone—breast cancer	0.000213	0.00116	CcSEcCtD
Methylergometrine—Muscle spasms—Capecitabine—breast cancer	0.000212	0.00116	CcSEcCtD
Methylergometrine—Hyperhidrosis—Paclitaxel—breast cancer	0.000212	0.00116	CcSEcCtD
Methylergometrine—Bromocriptine—ABCB1—breast cancer	0.00021	0.0686	CrCbGaD
Methylergometrine—Vomiting—Vinorelbine—breast cancer	0.000208	0.00113	CcSEcCtD
Methylergometrine—Dizziness—Thiotepa—breast cancer	0.000206	0.00113	CcSEcCtD
Methylergometrine—Rash—Vinorelbine—breast cancer	0.000206	0.00112	CcSEcCtD
Methylergometrine—Dermatitis—Vinorelbine—breast cancer	0.000206	0.00112	CcSEcCtD
Methylergometrine—Hypotension—Paclitaxel—breast cancer	0.000205	0.00112	CcSEcCtD
Methylergometrine—Headache—Vinorelbine—breast cancer	0.000205	0.00112	CcSEcCtD
Methylergometrine—Palpitations—Docetaxel—breast cancer	0.000202	0.0011	CcSEcCtD
Methylergometrine—Haematuria—Methotrexate—breast cancer	0.000201	0.0011	CcSEcCtD
Methylergometrine—Angina pectoris—Doxorubicin—breast cancer	0.000199	0.00109	CcSEcCtD
Methylergometrine—Vomiting—Thiotepa—breast cancer	0.000198	0.00108	CcSEcCtD
Methylergometrine—Convulsion—Docetaxel—breast cancer	0.000198	0.00108	CcSEcCtD
Methylergometrine—Paraesthesia—Paclitaxel—breast cancer	0.000197	0.00108	CcSEcCtD
Methylergometrine—Hypertension—Docetaxel—breast cancer	0.000197	0.00108	CcSEcCtD
Methylergometrine—Rash—Thiotepa—breast cancer	0.000197	0.00107	CcSEcCtD
Methylergometrine—Dermatitis—Thiotepa—breast cancer	0.000197	0.00107	CcSEcCtD
Methylergometrine—Dyspnoea—Paclitaxel—breast cancer	0.000196	0.00107	CcSEcCtD
Methylergometrine—Headache—Thiotepa—breast cancer	0.000195	0.00107	CcSEcCtD
Methylergometrine—Palpitations—Capecitabine—breast cancer	0.000195	0.00107	CcSEcCtD
Methylergometrine—Chest pain—Docetaxel—breast cancer	0.000194	0.00106	CcSEcCtD
Methylergometrine—Nausea—Vinorelbine—breast cancer	0.000194	0.00106	CcSEcCtD
Methylergometrine—Hypertension—Capecitabine—breast cancer	0.000191	0.00104	CcSEcCtD
Methylergometrine—Chest pain—Capecitabine—breast cancer	0.000188	0.00103	CcSEcCtD
Methylergometrine—Haematuria—Epirubicin—breast cancer	0.000188	0.00103	CcSEcCtD
Methylergometrine—Anaphylactic shock—Docetaxel—breast cancer	0.000186	0.00102	CcSEcCtD
Methylergometrine—Nausea—Thiotepa—breast cancer	0.000185	0.00101	CcSEcCtD
Methylergometrine—Diarrhoea—Mitoxantrone—breast cancer	0.000184	0.00101	CcSEcCtD
Methylergometrine—Diarrhoea—Irinotecan—breast cancer	0.000184	0.00101	CcSEcCtD
Methylergometrine—Nervous system disorder—Docetaxel—breast cancer	0.000183	0.000997	CcSEcCtD
Methylergometrine—Tachycardia—Docetaxel—breast cancer	0.000182	0.000992	CcSEcCtD
Methylergometrine—Bradycardia—Epirubicin—breast cancer	0.00018	0.000983	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Paclitaxel—breast cancer	0.00018	0.000981	CcSEcCtD
