nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—larynx—tracheal cancer	0.535	0.535	CbGeAlD
Lansoprazole—ATP4A—epithelium—tracheal cancer	0.0965	0.0965	CbGeAlD
Lansoprazole—MAPT—thyroid gland—tracheal cancer	0.0909	0.0909	CbGeAlD
Lansoprazole—CYP2C18—bronchus—tracheal cancer	0.0781	0.0781	CbGeAlD
Lansoprazole—CYP1A1—epithelium—tracheal cancer	0.0272	0.0272	CbGeAlD
Lansoprazole—CYP1B1—thyroid gland—tracheal cancer	0.0269	0.0269	CbGeAlD
Lansoprazole—CYP1A1—bronchus—tracheal cancer	0.0267	0.0267	CbGeAlD
Lansoprazole—CYP1A1—trachea—tracheal cancer	0.024	0.024	CbGeAlD
Lansoprazole—ABCG2—thyroid gland—tracheal cancer	0.02	0.02	CbGeAlD
Lansoprazole—CYP1A2—thyroid gland—tracheal cancer	0.0193	0.0193	CbGeAlD
Lansoprazole—CYP1A1—thyroid gland—tracheal cancer	0.019	0.019	CbGeAlD
Lansoprazole—ABCB1—epithelium—tracheal cancer	0.0141	0.0141	CbGeAlD
Lansoprazole—ABCB1—trachea—tracheal cancer	0.0125	0.0125	CbGeAlD
Lansoprazole—ABCB1—thyroid gland—tracheal cancer	0.00987	0.00987	CbGeAlD
