nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2E1—Methimazole—Graves' disease	0.237	0.252	CbGbCtD
Citalopram—CYP2B6—Methimazole—Graves' disease	0.234	0.248	CbGbCtD
Citalopram—CYP2C19—Methimazole—Graves' disease	0.149	0.158	CbGbCtD
Citalopram—CYP1A2—Methimazole—Graves' disease	0.137	0.146	CbGbCtD
Citalopram—CYP2D6—Methimazole—Graves' disease	0.113	0.12	CbGbCtD
Citalopram—CYP3A4—Methimazole—Graves' disease	0.0718	0.0763	CbGbCtD
Citalopram—Ageusia—Methimazole—Graves' disease	0.00314	0.0537	CcSEcCtD
Citalopram—Ageusia—Propylthiouracil—Graves' disease	0.00267	0.0457	CcSEcCtD
Citalopram—Aplastic anaemia—Methimazole—Graves' disease	0.00239	0.0409	CcSEcCtD
Citalopram—Lymphadenopathy—Methimazole—Graves' disease	0.00216	0.037	CcSEcCtD
Citalopram—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00203	0.0347	CcSEcCtD
Citalopram—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00184	0.0315	CcSEcCtD
Citalopram—Hepatic failure—Propylthiouracil—Graves' disease	0.00175	0.0299	CcSEcCtD
Citalopram—Renal failure acute—Propylthiouracil—Graves' disease	0.0017	0.0291	CcSEcCtD
Citalopram—Neuropathy peripheral—Methimazole—Graves' disease	0.00139	0.0239	CcSEcCtD
Citalopram—Jaundice—Methimazole—Graves' disease	0.00139	0.0237	CcSEcCtD
Citalopram—Agranulocytosis—Methimazole—Graves' disease	0.00133	0.0227	CcSEcCtD
Citalopram—Hepatitis—Methimazole—Graves' disease	0.00128	0.0219	CcSEcCtD
Citalopram—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00119	0.0203	CcSEcCtD
Citalopram—Jaundice—Propylthiouracil—Graves' disease	0.00118	0.0202	CcSEcCtD
Citalopram—Agranulocytosis—Propylthiouracil—Graves' disease	0.00113	0.0193	CcSEcCtD
Citalopram—Alopecia—Methimazole—Graves' disease	0.00113	0.0193	CcSEcCtD
Citalopram—Haemoglobin—Propylthiouracil—Graves' disease	0.00109	0.0187	CcSEcCtD
Citalopram—Haemorrhage—Propylthiouracil—Graves' disease	0.00109	0.0186	CcSEcCtD
Citalopram—Hepatitis—Propylthiouracil—Graves' disease	0.00109	0.0186	CcSEcCtD
Citalopram—Vertigo—Methimazole—Graves' disease	0.000999	0.0171	CcSEcCtD
Citalopram—Leukopenia—Methimazole—Graves' disease	0.000995	0.017	CcSEcCtD
