nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—hepatitis B	0.442	0.569	CbGaD
L-Aspartic Acid—GOT1—hepatitis B	0.335	0.431	CbGaD
L-Aspartic Acid—LYZ—secretion of lacrimal gland—hepatitis B	0.0183	0.163	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—hepatitis B	0.0151	0.134	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—hepatitis B	0.0121	0.108	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—hepatitis B	0.0117	0.104	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—hepatitis B	0.00939	0.0836	CbGeAlD
L-Aspartic Acid—ASPA—Alanine and aspartate metabolism—GOT2—hepatitis B	0.00873	0.0819	CbGpPWpGaD
L-Aspartic Acid—ASPA—Alanine and aspartate metabolism—GOT1—hepatitis B	0.00754	0.0707	CbGpPWpGaD
L-Aspartic Acid—ACY3—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00711	0.0667	CbGpPWpGaD
L-Aspartic Acid—LYZ—saliva—hepatitis B	0.00645	0.0574	CbGeAlD
L-Aspartic Acid—DARS—Alanine and aspartate metabolism—GOT2—hepatitis B	0.00501	0.0471	CbGpPWpGaD
L-Aspartic Acid—ACY1—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0048	0.0451	CbGpPWpGaD
L-Aspartic Acid—DARS—Alanine and aspartate metabolism—GOT1—hepatitis B	0.00433	0.0406	CbGpPWpGaD
L-Aspartic Acid—ACY3—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00336	0.0316	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.00328	0.0308	CbGpPWpGaD
L-Aspartic Acid—GOT2—Alanine and aspartate metabolism—GOT1—hepatitis B	0.00313	0.0294	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gemcitabine—Lamivudine—hepatitis B	0.0029	1	CbGdCrCtD
L-Aspartic Acid—LYZ—blood plasma—hepatitis B	0.00281	0.025	CbGeAlD
L-Aspartic Acid—GOT2—blood plasma—hepatitis B	0.00265	0.0236	CbGeAlD
L-Aspartic Acid—ASS1—Alanine and aspartate metabolism—GOT2—hepatitis B	0.00263	0.0247	CbGpPWpGaD
L-Aspartic Acid—GOT2—Amino acid synthesis and interconversion (transamination)—GOT1—hepatitis B	0.00249	0.0233	CbGpPWpGaD
