nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Skin bacterial infection—Mechlorethamine—lymphatic system cancer	0.332	0.332	CcSEcCtD
Mometasone—Skin depigmentation—Methotrexate—lymphatic system cancer	0.0367	0.0367	CcSEcCtD
Mometasone—Skin striae—Bleomycin—lymphatic system cancer	0.0238	0.0238	CcSEcCtD
Mometasone—Trauma—Bleomycin—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Mometasone—Impaired healing—Carmustine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Mometasone—Haemoptysis—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Mometasone—Telangiectasia—Methotrexate—lymphatic system cancer	0.013	0.013	CcSEcCtD
Mometasone—Oral candidiasis—Carmustine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Mometasone—Ulcer—Bleomycin—lymphatic system cancer	0.00799	0.00799	CcSEcCtD
Mometasone—Wheezing—Bleomycin—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Mometasone—Bronchospasm—Teniposide—lymphatic system cancer	0.00724	0.00724	CcSEcCtD
Mometasone—Furunculosis—Methotrexate—lymphatic system cancer	0.00719	0.00719	CcSEcCtD
Mometasone—Leukoderma—Methotrexate—lymphatic system cancer	0.00719	0.00719	CcSEcCtD
Mometasone—Impaired healing—Methotrexate—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Mometasone—Contusion—Mitoxantrone—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Mometasone—Viral infection—Mitoxantrone—lymphatic system cancer	0.00679	0.00679	CcSEcCtD
Mometasone—Bacterial infection—Methotrexate—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Mometasone—Ulcer—Mitoxantrone—lymphatic system cancer	0.00648	0.00648	CcSEcCtD
Mometasone—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Mometasone—Candida infection—Carmustine—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Mometasone—Furuncle—Methotrexate—lymphatic system cancer	0.00623	0.00623	CcSEcCtD
Mometasone—Bronchitis—Fludarabine—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Mometasone—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
