nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—urine—IgA glomerulonephritis	0.0797	0.195	CbGeAlD
Rabeprazole—CYP1A2—urine—IgA glomerulonephritis	0.0651	0.159	CbGeAlD
Rabeprazole—CYP2C9—urine—IgA glomerulonephritis	0.0618	0.151	CbGeAlD
Rabeprazole—ATP4A—kidney—IgA glomerulonephritis	0.054	0.132	CbGeAlD
Rabeprazole—CYP3A4—urine—IgA glomerulonephritis	0.0471	0.115	CbGeAlD
Rabeprazole—CYP2D6—urine—IgA glomerulonephritis	0.0464	0.113	CbGeAlD
Rabeprazole—ABCG2—nephron tubule—IgA glomerulonephritis	0.0182	0.0444	CbGeAlD
Rabeprazole—CYP1A1—kidney—IgA glomerulonephritis	0.0152	0.0371	CbGeAlD
Rabeprazole—CYP3A4—kidney—IgA glomerulonephritis	0.0111	0.0272	CbGeAlD
Rabeprazole—CYP2D6—kidney—IgA glomerulonephritis	0.011	0.0268	CbGeAlD
Rabeprazole—CYP1A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000247	0.000418	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—GGCT—IgA glomerulonephritis	0.000245	0.000415	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	0.000245	0.000415	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—UGCG—IgA glomerulonephritis	0.000245	0.000415	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	0.000245	0.000415	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	0.000243	0.000411	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	0.000243	0.000411	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	0.000243	0.000411	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	0.000243	0.000411	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—HPSE—IgA glomerulonephritis	0.000242	0.00041	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	0.00024	0.000406	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	0.00024	0.000406	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000239	0.000406	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000239	0.000406	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000233	0.000394	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000233	0.000394	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000231	0.000392	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000231	0.000392	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000231	0.000392	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000231	0.000392	CbGpPWpGaD
Rabeprazole—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000231	0.000392	CbGpPWpGaD
Rabeprazole—ABCG2—Metabolism—NAMPT—IgA glomerulonephritis	0.00023	0.00039	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—UCP2—IgA glomerulonephritis	0.000229	0.000389	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—HMMR—IgA glomerulonephritis	0.000229	0.000389	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000228	0.000386	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	0.000228	0.000386	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	0.000228	0.000386	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000228	0.000386	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000227	0.000384	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000227	0.000384	CbGpPWpGaD
Rabeprazole—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000227	0.000384	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000226	0.000384	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.000226	0.000383	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.000226	0.000383	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000226	0.000383	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.000226	0.000383	CbGpPWpGaD
Rabeprazole—CYP1A1—Metabolism—ACSL1—IgA glomerulonephritis	0.000222	0.000376	CbGpPWpGaD
Rabeprazole—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000221	0.000375	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	0.000221	0.000374	CbGpPWpGaD
Rabeprazole—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	0.000221	0.000374	CbGpPWpGaD
Rabeprazole—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000219	0.00037	CbGpPWpGaD
