nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—lymphoid tissue—ileum cancer	0.182	0.182	CbGeAlD
Fluspirilene—OPRL1—endocrine gland—ileum cancer	0.148	0.148	CbGeAlD
Fluspirilene—OPRL1—lymph node—ileum cancer	0.103	0.103	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—ileum cancer	0.0658	0.0658	CbGeAlD
Fluspirilene—ADRB1—endocrine gland—ileum cancer	0.0449	0.0449	CbGeAlD
Fluspirilene—HRH1—epithelium—ileum cancer	0.0437	0.0437	CbGeAlD
Fluspirilene—SLC6A4—endocrine gland—ileum cancer	0.0433	0.0433	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—ileum cancer	0.0421	0.0421	CbGeAlD
Fluspirilene—HTR1A—endocrine gland—ileum cancer	0.0385	0.0385	CbGeAlD
Fluspirilene—ADRA2A—pancreas—ileum cancer	0.0382	0.0382	CbGeAlD
Fluspirilene—HTR2A—epithelium—ileum cancer	0.0365	0.0365	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—ileum cancer	0.0351	0.0351	CbGeAlD
Fluspirilene—DRD2—endocrine gland—ileum cancer	0.0348	0.0348	CbGeAlD
Fluspirilene—HTR2B—lymph node—ileum cancer	0.0297	0.0297	CbGeAlD
Fluspirilene—HRH1—endocrine gland—ileum cancer	0.0275	0.0275	CbGeAlD
Fluspirilene—ADRA2A—endocrine gland—ileum cancer	0.027	0.027	CbGeAlD
Fluspirilene—HTR2A—endocrine gland—ileum cancer	0.0229	0.0229	CbGeAlD
Fluspirilene—HRH1—lymph node—ileum cancer	0.019	0.019	CbGeAlD
Fluspirilene—ADRA2A—lymph node—ileum cancer	0.0186	0.0186	CbGeAlD
