nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-C—psoriasis	0.00996	0.0462	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-C—psoriasis	0.00885	0.0411	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-E—psoriasis	0.00826	0.0383	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—DDX58—psoriasis	0.00745	0.0346	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-E—psoriasis	0.00734	0.0341	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SOCS1—psoriasis	0.0069	0.032	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—ERAP1—psoriasis	0.00615	0.0285	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIR2DS1—psoriasis	0.00595	0.0276	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—psoriasis	0.00589	0.0273	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-A—psoriasis	0.00546	0.0253	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—psoriasis	0.00523	0.0243	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—psoriasis	0.00498	0.0231	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—DDX58—psoriasis	0.00498	0.0231	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-C—psoriasis	0.00486	0.0226	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-A—psoriasis	0.00485	0.0225	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—psoriasis	0.00478	0.0222	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-E—psoriasis	0.00404	0.0187	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—psoriasis	0.00364	0.0169	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—KIR2DS1—psoriasis	0.00361	0.0167	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-C—psoriasis	0.00353	0.0164	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—SOCS1—psoriasis	0.00337	0.0156	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-C—psoriasis	0.00325	0.0151	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ERAP1—psoriasis	0.00304	0.0141	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-E—psoriasis	0.00293	0.0136	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-B—psoriasis	0.00288	0.0133	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—DDX58—psoriasis	0.00279	0.013	CbGpPWpGaD
