nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—MAOB—Parkinson's disease	0.281	0.351	CbGaD
Sertraline—MAOA—Parkinson's disease	0.197	0.246	CbGaD
Sertraline—SLC6A3—Parkinson's disease	0.17	0.212	CbGaD
Sertraline—CYP2D6—Parkinson's disease	0.0893	0.111	CbGaD
Sertraline—ABCB1—Parkinson's disease	0.0638	0.0796	CbGaD
Sertraline—SLC6A2—locus ceruleus—Parkinson's disease	0.00496	0.0826	CbGeAlD
Sertraline—MAOA—locus ceruleus—Parkinson's disease	0.00457	0.0761	CbGeAlD
Sertraline—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00392	0.0653	CbGeAlD
Sertraline—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00292	0.0486	CbGeAlD
Sertraline—SLC6A2—autonomic nervous system—Parkinson's disease	0.00264	0.0439	CbGeAlD
Sertraline—SLC6A3—nerve—Parkinson's disease	0.00184	0.0306	CbGeAlD
Sertraline—MAOB—nerve—Parkinson's disease	0.0016	0.0267	CbGeAlD
Sertraline—SLC6A2—nerve—Parkinson's disease	0.00148	0.0247	CbGeAlD
Sertraline—SLC6A3—hindbrain—Parkinson's disease	0.00138	0.0229	CbGeAlD
Sertraline—MAOA—nerve—Parkinson's disease	0.00137	0.0228	CbGeAlD
Sertraline—SLC6A4—hindbrain—Parkinson's disease	0.00126	0.021	CbGeAlD
Sertraline—MAOB—hindbrain—Parkinson's disease	0.0012	0.02	CbGeAlD
Sertraline—Maprotiline—HTR7—Parkinson's disease	0.0012	0.262	CrCbGaD
Sertraline—Maprotiline—SLC6A3—Parkinson's disease	0.00105	0.229	CrCbGaD
Sertraline—MAOA—hindbrain—Parkinson's disease	0.00102	0.017	CbGeAlD
Sertraline—SLC6A3—brainstem—Parkinson's disease	0.000789	0.0131	CbGeAlD
Sertraline—Maprotiline—DRD2—Parkinson's disease	0.00078	0.17	CrCbGaD
Sertraline—SLC6A3—forebrain—Parkinson's disease	0.000761	0.0127	CbGeAlD
Sertraline—MAOB—embryo—Parkinson's disease	0.00075	0.0125	CbGeAlD
Sertraline—SLC6A4—brainstem—Parkinson's disease	0.000723	0.012	CbGeAlD
Sertraline—SLC6A4—forebrain—Parkinson's disease	0.000698	0.0116	CbGeAlD
Sertraline—MAOB—brainstem—Parkinson's disease	0.000687	0.0114	CbGeAlD
Sertraline—MAOB—forebrain—Parkinson's disease	0.000663	0.0111	CbGeAlD
Sertraline—MAOA—embryo—Parkinson's disease	0.00064	0.0107	CbGeAlD
Sertraline—SLC6A2—brainstem—Parkinson's disease	0.000637	0.0106	CbGeAlD
Sertraline—SLC6A2—forebrain—Parkinson's disease	0.000614	0.0102	CbGeAlD
Sertraline—CYP2D6—hindbrain—Parkinson's disease	0.000608	0.0101	CbGeAlD
Sertraline—Maprotiline—HTR2A—Parkinson's disease	0.000603	0.132	CrCbGaD
Sertraline—MAOA—brainstem—Parkinson's disease	0.000586	0.00977	CbGeAlD
Sertraline—MAOA—forebrain—Parkinson's disease	0.000566	0.00943	CbGeAlD
