nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—UGT2B7—Atorvastatin—hypertension	0.081	0.191	CbGbCtD
Chenodeoxycholic acid—UGT2B7—Losartan—hypertension	0.0741	0.175	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Guanethidine—hypertension	0.0297	0.07	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydralazine—hypertension	0.0225	0.0531	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Guanfacine—hypertension	0.0191	0.0451	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Isradipine—hypertension	0.017	0.0402	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Nisoldipine—hypertension	0.015	0.0354	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Indapamide—hypertension	0.015	0.0354	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Eplerenone—hypertension	0.0145	0.0342	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Diltiazem—hypertension	0.0145	0.0342	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Enalapril—hypertension	0.0129	0.0305	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Irbesartan—hypertension	0.0118	0.0279	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Amlodipine—hypertension	0.0116	0.0273	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Felodipine—hypertension	0.0112	0.0264	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Nifedipine—hypertension	0.0108	0.0255	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Nicardipine—hypertension	0.0106	0.0251	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Carvedilol—hypertension	0.0106	0.0251	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Propranolol—hypertension	0.00978	0.0231	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Clonidine—hypertension	0.00933	0.022	CbGbCtD
Chenodeoxycholic acid—CYP27A1—hindlimb—hypertension	0.00886	0.165	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Atorvastatin—hypertension	0.00832	0.0196	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Losartan—hypertension	0.00761	0.018	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Verapamil—hypertension	0.00671	0.0159	CbGbCtD
Chenodeoxycholic acid—NR1H4—nephron tubule—hypertension	0.00289	0.0538	CbGeAlD
Chenodeoxycholic acid—CYP27A1—myocardium—hypertension	0.00287	0.0534	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal cortex—hypertension	0.00284	0.053	CbGeAlD
Chenodeoxycholic acid—NR1H4—cardiovascular system—hypertension	0.00259	0.0484	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—hypertension	0.00254	0.0473	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—hypertension	0.00247	0.0461	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—hypertension	0.0021	0.0392	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adrenal cortex—hypertension	0.00207	0.0386	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal gland—hypertension	0.00205	0.0383	CbGeAlD
Chenodeoxycholic acid—CYP27A1—heart—hypertension	0.002	0.0373	CbGeAlD
Chenodeoxycholic acid—CYP27A1—decidua—hypertension	0.00195	0.0363	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—hypertension	0.00188	0.0351	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—hypertension	0.00185	0.0344	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—hypertension	0.0018	0.0335	CbGeAlD
Chenodeoxycholic acid—NR1H4—endocrine gland—hypertension	0.00178	0.0332	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cardiac atrium—hypertension	0.00171	0.0319	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—hypertension	0.00163	0.0305	CbGeAlD
Chenodeoxycholic acid—CYP27A1—medulla oblongata—hypertension	0.00161	0.0301	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adrenal gland—hypertension	0.00149	0.0278	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endocrine gland—hypertension	0.00129	0.0241	CbGeAlD
Chenodeoxycholic acid—CYP27A1—central nervous system—hypertension	0.00117	0.0218	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—hypertension	0.00115	0.0214	CbGeAlD
Chenodeoxycholic acid—Drostanolone—AR—hypertension	0.00112	0.544	CrCbGaD
Chenodeoxycholic acid—Drostanolone—CYP19A1—hypertension	0.000934	0.456	CrCbGaD
Chenodeoxycholic acid—CYP3A4—kidney—hypertension	0.000445	0.00831	CbGeAlD
Chenodeoxycholic acid—CYP3A4—endocrine gland—hypertension	0.000312	0.00582	CbGeAlD
Chenodeoxycholic acid—CYP3A4—central nervous system—hypertension	0.000281	0.00525	CbGeAlD
Chenodeoxycholic acid—Abdominal pain—Irbesartan—hypertension	3e-05	8.64e-05	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Ramipril—hypertension	3e-05	8.64e-05	CcSEcCtD
Chenodeoxycholic acid—Oedema—Timolol—hypertension	2.99e-05	8.62e-05	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Lisinopril—hypertension	2.99e-05	8.62e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Verapamil—hypertension	2.99e-05	8.61e-05	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Hydrochlorothiazide—hypertension	2.99e-05	8.61e-05	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Ramipril—hypertension	2.99e-05	8.61e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Verapamil—hypertension	2.99e-05	8.61e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Nifedipine—hypertension	2.98e-05	8.6e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Clonidine—hypertension	2.98e-05	8.58e-05	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Hydrochlorothiazide—hypertension	2.98e-05	8.57e-05	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Hydrochlorothiazide—hypertension	2.98e-05	8.57e-05	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Ramipril—hypertension	2.98e-05	8.57e-05	CcSEcCtD
Chenodeoxycholic acid—Infection—Timolol—hypertension	2.97e-05	8.57e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Verapamil—hypertension	2.97e-05	8.56e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Telmisartan—hypertension	2.97e-05	8.56e-05	CcSEcCtD
Chenodeoxycholic acid—Cough—Lisinopril—hypertension	2.97e-05	8.55e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Diltiazem—hypertension	2.97e-05	8.54e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Indapamide—hypertension	2.97e-05	8.54e-05	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Ramipril—hypertension	2.96e-05	8.53e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Trandolapril—hypertension	2.95e-05	8.48e-05	CcSEcCtD
Chenodeoxycholic acid—Shock—Timolol—hypertension	2.95e-05	8.48e-05	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Losartan—hypertension	2.94e-05	8.48e-05	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Furosemide—hypertension	2.94e-05	8.47e-05	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Timolol—hypertension	2.94e-05	8.46e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Carvedilol—hypertension	2.94e-05	8.46e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Enalapril—hypertension	2.93e-05	8.45e-05	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Furosemide—hypertension	2.93e-05	8.43e-05	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Furosemide—hypertension	2.93e-05	8.43e-05	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Losartan—hypertension	2.92e-05	8.41e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Valsartan—hypertension	2.92e-05	8.41e-05	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Ramipril—hypertension	2.92e-05	8.41e-05	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Betaxolol—hypertension	2.91e-05	8.39e-05	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Timolol—hypertension	2.91e-05	8.38e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Olmesartan—hypertension	2.91e-05	8.37e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Trandolapril—hypertension	2.9e-05	8.37e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Doxazosin—hypertension	2.9e-05	8.36e-05	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Lisinopril—hypertension	2.9e-05	8.35e-05	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Lisinopril—hypertension	2.9e-05	8.35e-05	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Lisinopril—hypertension	2.9e-05	8.35e-05	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Betaxolol—hypertension	2.9e-05	8.35e-05	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Timolol—hypertension	2.89e-05	8.34e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Telmisartan—hypertension	2.89e-05	8.34e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Enalapril—hypertension	2.89e-05	8.33e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Clonidine—hypertension	2.88e-05	8.3e-05	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	2.88e-05	8.29e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Fosinopril—hypertension	2.87e-05	8.26e-05	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Lisinopril—hypertension	2.86e-05	8.25e-05	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Ramipril—hypertension	2.86e-05	8.24e-05	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Timolol—hypertension	2.85e-05	8.22e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Telmisartan—hypertension	2.85e-05	8.22e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Eplerenone—hypertension	2.85e-05	8.21e-05	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Losartan—hypertension	2.84e-05	8.17e-05	CcSEcCtD
Chenodeoxycholic acid—Dry mouth—Lisinopril—hypertension	2.83e-05	8.16e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Nifedipine—hypertension	2.83e-05	8.15e-05	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Losartan—hypertension	2.82e-05	8.13e-05	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Losartan—hypertension	2.82e-05	8.13e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Verapamil—hypertension	2.82e-05	8.12e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Captopril—hypertension	2.81e-05	8.11e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Trandolapril—hypertension	2.81e-05	8.09e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Valsartan—hypertension	2.81e-05	8.09e-05	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Lisinopril—hypertension	2.8e-05	8.07e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Enalapril—hypertension	2.8e-05	8.06e-05	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Timolol—hypertension	2.8e-05	8.06e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Irbesartan—hypertension	2.8e-05	8.05e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Olmesartan—hypertension	2.79e-05	8.05e-05	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Ramipril—hypertension	2.79e-05	8.04e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Valsartan—hypertension	2.78e-05	8.02e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Clonidine—hypertension	2.78e-05	8.02e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Valsartan—hypertension	2.78e-05	8.01e-05	CcSEcCtD
Chenodeoxycholic acid—Oedema—Lisinopril—hypertension	2.78e-05	8e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Captopril—hypertension	2.78e-05	7.99e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Hydrochlorothiazide—hypertension	2.77e-05	7.99e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Olmesartan—hypertension	2.77e-05	7.98e-05	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Ramipril—hypertension	2.77e-05	7.98e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Olmesartan—hypertension	2.77e-05	7.97e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Valsartan—hypertension	2.77e-05	7.97e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Telmisartan—hypertension	2.76e-05	7.95e-05	CcSEcCtD
Chenodeoxycholic acid—Infection—Lisinopril—hypertension	2.76e-05	7.95e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Olmesartan—hypertension	2.75e-05	7.93e-05	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Ramipril—hypertension	2.75e-05	7.92e-05	CcSEcCtD
Chenodeoxycholic acid—Shock—Lisinopril—hypertension	2.73e-05	7.87e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Perindopril—hypertension	2.73e-05	7.87e-05	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Ramipril—hypertension	2.73e-05	7.86e-05	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Timolol—hypertension	2.73e-05	7.86e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Furosemide—hypertension	2.73e-05	7.86e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Irbesartan—hypertension	2.72e-05	7.84e-05	CcSEcCtD
Chenodeoxycholic acid—Somnolence—Ramipril—hypertension	2.72e-05	7.84e-05	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Lisinopril—hypertension	2.72e-05	7.83e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Trandolapril—hypertension	2.72e-05	7.82e-05	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Lisinopril—hypertension	2.71e-05	7.81e-05	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Timolol—hypertension	2.71e-05	7.8e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Enalapril—hypertension	2.7e-05	7.79e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Hydrochlorothiazide—hypertension	2.7e-05	7.78e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Betaxolol—hypertension	2.7e-05	7.78e-05	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Lisinopril—hypertension	2.7e-05	7.77e-05	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Ramipril—hypertension	2.7e-05	7.77e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Perindopril—hypertension	2.69e-05	7.76e-05	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Timolol—hypertension	2.69e-05	7.74e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Irbesartan—hypertension	2.69e-05	7.73e-05	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Lisinopril—hypertension	2.69e-05	7.73e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Captopril—hypertension	2.68e-05	7.73e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Clonidine—hypertension	2.68e-05	7.71e-05	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Timolol—hypertension	2.67e-05	7.69e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Telmisartan—hypertension	2.67e-05	7.68e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Hydrochlorothiazide—hypertension	2.66e-05	7.67e-05	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Ramipril—hypertension	2.66e-05	7.67e-05	CcSEcCtD
Chenodeoxycholic acid—Somnolence—Timolol—hypertension	2.66e-05	7.67e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Furosemide—hypertension	2.66e-05	7.65e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Clonidine—hypertension	2.65e-05	7.65e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Clonidine—hypertension	2.65e-05	7.64e-05	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Lisinopril—hypertension	2.65e-05	7.63e-05	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Ramipril—hypertension	2.64e-05	7.62e-05	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Ramipril—hypertension	2.64e-05	7.61e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Clonidine—hypertension	2.64e-05	7.6e-05	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Timolol—hypertension	2.64e-05	7.59e-05	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Losartan—hypertension	2.63e-05	7.58e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Betaxolol—hypertension	2.63e-05	7.57e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Valsartan—hypertension	2.62e-05	7.56e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Furosemide—hypertension	2.62e-05	7.54e-05	CcSEcCtD
Chenodeoxycholic acid—Constipation—Ramipril—hypertension	2.62e-05	7.54e-05	CcSEcCtD
Chenodeoxycholic acid—Nausea—Olmesartan—hypertension	2.61e-05	7.52e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Trandolapril—hypertension	2.61e-05	7.52e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Perindopril—hypertension	2.61e-05	7.5e-05	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Timolol—hypertension	2.6e-05	7.5e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Enalapril—hypertension	2.6e-05	7.49e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Irbesartan—hypertension	2.6e-05	7.48e-05	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Lisinopril—hypertension	2.6e-05	7.48e-05	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Captopril—hypertension	2.59e-05	7.47e-05	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Betaxolol—hypertension	2.59e-05	7.47e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Trandolapril—hypertension	2.59e-05	7.46e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Trandolapril—hypertension	2.59e-05	7.45e-05	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Timolol—hypertension	2.59e-05	7.45e-05	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Timolol—hypertension	2.58e-05	7.44e-05	CcSEcCtD
Chenodeoxycholic acid—Rash—Enalapril—hypertension	2.58e-05	7.43e-05	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Enalapril—hypertension	2.58e-05	7.42e-05	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Hydrochlorothiazide—hypertension	2.58e-05	7.42e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Trandolapril—hypertension	2.57e-05	7.41e-05	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Telmisartan—hypertension	2.56e-05	7.39e-05	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Losartan—hypertension	2.56e-05	7.38e-05	CcSEcCtD
Chenodeoxycholic acid—Headache—Enalapril—hypertension	2.56e-05	7.38e-05	CcSEcCtD
