nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC5—Cisplatin—bone cancer	0.331	0.655	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—bone cancer	0.103	0.204	CbGbCtD
Dipyridamole—ABCB1—Cisplatin—bone cancer	0.0309	0.061	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—bone cancer	0.0207	0.0409	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—bone cancer	0.02	0.0396	CbGbCtD
Dipyridamole—PDE8B—leg—bone cancer	0.0124	0.127	CbGeAlD
Dipyridamole—PDE8B—forelimb—bone cancer	0.0123	0.126	CbGeAlD
Dipyridamole—PDE8B—hindlimb—bone cancer	0.0111	0.113	CbGeAlD
Dipyridamole—PDE8B—appendage—bone cancer	0.00952	0.0973	CbGeAlD
Dipyridamole—PDE6B—connective tissue—bone cancer	0.00471	0.0482	CbGeAlD
Dipyridamole—PRUNE—tendon—bone cancer	0.00341	0.0348	CbGeAlD
Dipyridamole—PDE6D—bone marrow—bone cancer	0.00319	0.0326	CbGeAlD
Dipyridamole—PDE6B—spinal cord—bone cancer	0.00312	0.0319	CbGeAlD
Dipyridamole—PDE11A—tendon—bone cancer	0.00301	0.0308	CbGeAlD
Dipyridamole—PDE3B—connective tissue—bone cancer	0.00265	0.0271	CbGeAlD
Dipyridamole—PDE7B—tendon—bone cancer	0.00235	0.024	CbGeAlD
Dipyridamole—ADA—connective tissue—bone cancer	0.00201	0.0206	CbGeAlD
Dipyridamole—PDE10A—tendon—bone cancer	0.00196	0.02	CbGeAlD
Dipyridamole—PDE2A—tendon—bone cancer	0.00196	0.02	CbGeAlD
Dipyridamole—PDE2A—spinal cord—bone cancer	0.00189	0.0193	CbGeAlD
Dipyridamole—PDE3B—bone marrow—bone cancer	0.00177	0.0181	CbGeAlD
Dipyridamole—PDE8A—tendon—bone cancer	0.00168	0.0172	CbGeAlD
Dipyridamole—PDE5A—connective tissue—bone cancer	0.00167	0.017	CbGeAlD
