nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—Palmar erythema—Vemurafenib—skin cancer	0.121	0.279	CcSEcCtD
Acetylcysteine—SLC7A11—forelimb zeugopod—skin cancer	0.0646	0.224	CbGeAlD
Acetylcysteine—GRIN2B—nerve—skin cancer	0.0188	0.0654	CbGeAlD
Acetylcysteine—GRIN2A—nerve—skin cancer	0.0165	0.0572	CbGeAlD
Acetylcysteine—GSS—hair follicle—skin cancer	0.0121	0.0419	CbGeAlD
Acetylcysteine—ACY1—skin of body—skin cancer	0.0114	0.0395	CbGeAlD
Acetylcysteine—ACY1—female reproductive system—skin cancer	0.00888	0.0308	CbGeAlD
Acetylcysteine—CHUK—connective tissue—skin cancer	0.00869	0.0302	CbGeAlD
Acetylcysteine—IKBKB—nipple—skin cancer	0.00833	0.0289	CbGeAlD
Acetylcysteine—CHUK—epithelium—skin cancer	0.00825	0.0286	CbGeAlD
Acetylcysteine—GSS—nipple—skin cancer	0.00817	0.0284	CbGeAlD
Acetylcysteine—Feeling hot—Imiquimod—skin cancer	0.00789	0.0183	CcSEcCtD
Acetylcysteine—CHUK—skin of body—skin cancer	0.00785	0.0272	CbGeAlD
Acetylcysteine—ACY1—head—skin cancer	0.00742	0.0258	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—skin cancer	0.00635	0.0221	CbGeAlD
Acetylcysteine—CHUK—female reproductive system—skin cancer	0.00613	0.0213	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—skin cancer	0.00591	0.0205	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.00582	0.0135	CcSEcCtD
Acetylcysteine—IKBKB—skin of body—skin cancer	0.00533	0.0185	CbGeAlD
Acetylcysteine—Chest tightness—Docetaxel—skin cancer	0.00527	0.0122	CcSEcCtD
Acetylcysteine—GRIN2D—head—skin cancer	0.00525	0.0182	CbGeAlD
Acetylcysteine—GSS—skin of body—skin cancer	0.00523	0.0182	CbGeAlD
Acetylcysteine—CHUK—head—skin cancer	0.00512	0.0178	CbGeAlD
Acetylcysteine—SLC7A11—female reproductive system—skin cancer	0.00505	0.0175	CbGeAlD
Acetylcysteine—GRIN3A—head—skin cancer	0.00494	0.0172	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—skin cancer	0.00486	0.0169	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—skin cancer	0.00477	0.0166	CbGeAlD
Acetylcysteine—GRIN1—head—skin cancer	0.00468	0.0163	CbGeAlD
Acetylcysteine—GRIN2B—head—skin cancer	0.00447	0.0155	CbGeAlD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00435	0.0101	CcSEcCtD
Acetylcysteine—Face oedema—Imiquimod—skin cancer	0.00434	0.0101	CcSEcCtD
Acetylcysteine—IKBKB—lymphoid tissue—skin cancer	0.00432	0.015	CbGeAlD
Acetylcysteine—Wheezing—Bleomycin—skin cancer	0.00428	0.0099	CcSEcCtD
Acetylcysteine—SLC7A11—head—skin cancer	0.00422	0.0146	CbGeAlD
Acetylcysteine—IKBKB—female reproductive system—skin cancer	0.00417	0.0145	CbGeAlD
Acetylcysteine—GSS—female reproductive system—skin cancer	0.00409	0.0142	CbGeAlD
Acetylcysteine—Skin disorder—Vismodegib—skin cancer	0.00408	0.00943	CcSEcCtD
Acetylcysteine—GRIN2A—head—skin cancer	0.0039	0.0136	CbGeAlD
Acetylcysteine—Gait disturbance—Temozolomide—skin cancer	0.0038	0.00881	CcSEcCtD
Acetylcysteine—Dyspepsia—Vismodegib—skin cancer	0.00369	0.00855	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00362	0.00839	CcSEcCtD
Acetylcysteine—CHUK—lymph node—skin cancer	0.00358	0.0124	CbGeAlD
Acetylcysteine—IKBKB—head—skin cancer	0.00348	0.0121	CbGeAlD
Acetylcysteine—GSS—head—skin cancer	0.00342	0.0119	CbGeAlD
Acetylcysteine—Cardiac disorder—Vemurafenib—skin cancer	0.00339	0.00784	CcSEcCtD
Acetylcysteine—Angiopathy—Vemurafenib—skin cancer	0.00331	0.00766	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Vemurafenib—skin cancer	0.00329	0.00761	CcSEcCtD
Acetylcysteine—Mental disability—Temozolomide—skin cancer	0.00322	0.00746	CcSEcCtD
Acetylcysteine—Erythema—Vemurafenib—skin cancer	0.00318	0.00735	CcSEcCtD
Acetylcysteine—Ear pain—Temozolomide—skin cancer	0.00316	0.00731	CcSEcCtD
Acetylcysteine—Pharyngitis—Imiquimod—skin cancer	0.00309	0.00715	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Docetaxel—skin cancer	0.00305	0.00706	CcSEcCtD
Acetylcysteine—SLCO1B1—female reproductive system—skin cancer	0.003	0.0104	CbGeAlD
Acetylcysteine—Eye pain—Temozolomide—skin cancer	0.00299	0.00691	CcSEcCtD
Acetylcysteine—Pruritus—Vismodegib—skin cancer	0.00297	0.00687	CcSEcCtD
Acetylcysteine—Flushing—Imiquimod—skin cancer	0.00289	0.00669	CcSEcCtD
Acetylcysteine—Angiopathy—Imiquimod—skin cancer	0.00282	0.00654	CcSEcCtD
Acetylcysteine—Immune system disorder—Imiquimod—skin cancer	0.00281	0.00651	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Imiquimod—skin cancer	0.0028	0.00649	CcSEcCtD
Acetylcysteine—Chest discomfort—Docetaxel—skin cancer	0.00279	0.00646	CcSEcCtD
Acetylcysteine—Cough—Vemurafenib—skin cancer	0.00277	0.00642	CcSEcCtD
Acetylcysteine—Bronchospasm—Bleomycin—skin cancer	0.00272	0.00629	CcSEcCtD
Acetylcysteine—Erythema—Imiquimod—skin cancer	0.00271	0.00627	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00269	0.00622	CcSEcCtD
Acetylcysteine—Vomiting—Vismodegib—skin cancer	0.00267	0.00618	CcSEcCtD
Acetylcysteine—Rash—Vismodegib—skin cancer	0.00265	0.00612	CcSEcCtD
Acetylcysteine—Dermatitis—Vismodegib—skin cancer	0.00264	0.00612	CcSEcCtD
Acetylcysteine—Face oedema—Temozolomide—skin cancer	0.0026	0.00602	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Vemurafenib—skin cancer	0.00259	0.006	CcSEcCtD
Acetylcysteine—Skin disorder—Vemurafenib—skin cancer	0.00252	0.00583	CcSEcCtD
Acetylcysteine—Nausea—Vismodegib—skin cancer	0.00249	0.00577	CcSEcCtD
Acetylcysteine—Angioedema—Imiquimod—skin cancer	0.00248	0.00573	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—skin cancer	0.00244	0.00846	CbGeAlD
Acetylcysteine—Syncope—Imiquimod—skin cancer	0.00243	0.00562	CcSEcCtD
Acetylcysteine—Hypotension—Vemurafenib—skin cancer	0.00242	0.00561	CcSEcCtD
Acetylcysteine—Stomatitis—Bleomycin—skin cancer	0.0024	0.00556	CcSEcCtD
Acetylcysteine—GSS—lymph node—skin cancer	0.00239	0.00831	CbGeAlD
Acetylcysteine—Loss of consciousness—Imiquimod—skin cancer	0.00238	0.00551	CcSEcCtD
Acetylcysteine—Cough—Imiquimod—skin cancer	0.00236	0.00547	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00229	0.0053	CcSEcCtD
Acetylcysteine—Stomatitis—Dactinomycin—skin cancer	0.00224	0.00518	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00224	0.00518	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Fluorouracil—skin cancer	0.00222	0.00514	CcSEcCtD
Acetylcysteine—Oedema—Imiquimod—skin cancer	0.00221	0.00512	CcSEcCtD
Acetylcysteine—Shock—Imiquimod—skin cancer	0.00218	0.00504	CcSEcCtD
Acetylcysteine—Tachycardia—Imiquimod—skin cancer	0.00216	0.00499	CcSEcCtD
Acetylcysteine—Skin disorder—Imiquimod—skin cancer	0.00215	0.00497	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Imiquimod—skin cancer	0.00214	0.00495	CcSEcCtD
Acetylcysteine—Flushing—Bleomycin—skin cancer	0.00205	0.00475	CcSEcCtD
Acetylcysteine—Body temperature increased—Vemurafenib—skin cancer	0.00205	0.00474	CcSEcCtD
Acetylcysteine—Pharyngitis—Dactinomycin—skin cancer	0.00205	0.00474	CcSEcCtD
Acetylcysteine—Stomatitis—Temozolomide—skin cancer	0.00202	0.00469	CcSEcCtD
Acetylcysteine—Dyspnoea—Imiquimod—skin cancer	0.00197	0.00456	CcSEcCtD
Acetylcysteine—Somnolence—Imiquimod—skin cancer	0.00197	0.00455	CcSEcCtD
Acetylcysteine—Dyspepsia—Imiquimod—skin cancer	0.00195	0.0045	CcSEcCtD
Acetylcysteine—Erythema—Bleomycin—skin cancer	0.00192	0.00445	CcSEcCtD
