nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP4—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.057	CbGeAlD
Paclitaxel—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.0432	0.0557	CbGeAlD
Paclitaxel—MAP4—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0323	CbGeAlD
Paclitaxel—MAP2—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0241	0.107	CbGpPWpGaD
Paclitaxel—MAPT—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0256	CbGeAlD
Paclitaxel—MAP2—brainstem—Creutzfeldt-Jakob disease	0.0197	0.0255	CbGeAlD
Paclitaxel—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0239	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0172	0.0222	CbGeAlD
Paclitaxel—MAP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0172	0.0222	CbGeAlD
Paclitaxel—MAPT—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0203	CbGeAlD
Paclitaxel—BCL2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0156	0.0202	CbGeAlD
Paclitaxel—MAP4—spinal cord—Creutzfeldt-Jakob disease	0.0156	0.0201	CbGeAlD
Paclitaxel—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0197	CbGeAlD
Paclitaxel—MAP2—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0152	0.0677	CbGpPWpGaD
Paclitaxel—TUBB8—brain—Creutzfeldt-Jakob disease	0.0147	0.019	CbGeAlD
Paclitaxel—MAPT—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0141	0.0626	CbGpPWpGaD
Paclitaxel—MAPT—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0135	0.06	CbGpPWpGaD
Paclitaxel—MAPT—brain—Creutzfeldt-Jakob disease	0.0128	0.0165	CbGeAlD
Paclitaxel—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0127	0.0164	CbGeAlD
Paclitaxel—MAP4—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0163	CbGeAlD
Paclitaxel—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0163	CbGeAlD
Paclitaxel—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.016	CbGeAlD
Paclitaxel—MAP4—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0159	CbGeAlD
Paclitaxel—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0159	CbGeAlD
Paclitaxel—MAP2—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0158	CbGeAlD
Paclitaxel—BCL2—Activation of BAD and translocation to mitochondria—YWHAZ—Creutzfeldt-Jakob disease	0.0122	0.0542	CbGpPWpGaD
Paclitaxel—BCL2—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0148	CbGeAlD
Paclitaxel—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0115	0.0148	CbGeAlD
Paclitaxel—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0113	0.0146	CbGeAlD
Paclitaxel—TUBB8—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.0112	0.0496	CbGpPWpGaD
Paclitaxel—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0105	0.0135	CbGeAlD
Paclitaxel—TUBB3—brain—Creutzfeldt-Jakob disease	0.01	0.013	CbGeAlD
Paclitaxel—MAP4—brain—Creutzfeldt-Jakob disease	0.01	0.013	CbGeAlD
Paclitaxel—MAP2—central nervous system—Creutzfeldt-Jakob disease	0.00996	0.0128	CbGeAlD
Paclitaxel—TUBB1—brain—Creutzfeldt-Jakob disease	0.00982	0.0127	CbGeAlD
Paclitaxel—MAP2—cerebellum—Creutzfeldt-Jakob disease	0.00973	0.0126	CbGeAlD
Paclitaxel—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.00949	0.0122	CbGeAlD
Paclitaxel—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00939	0.0121	CbGeAlD
Paclitaxel—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.00917	0.0118	CbGeAlD
Paclitaxel—BCL2—brain—Creutzfeldt-Jakob disease	0.00913	0.0118	CbGeAlD
Paclitaxel—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.00868	0.0112	CbGeAlD
Paclitaxel—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.00863	0.0111	CbGeAlD
Paclitaxel—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00861	0.0111	CbGeAlD
Paclitaxel—MAPT—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.00854	0.038	CbGpPWpGaD
Paclitaxel—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.00851	0.011	CbGeAlD
Paclitaxel—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.00822	0.0106	CbGeAlD
Paclitaxel—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.00816	0.0105	CbGeAlD
Paclitaxel—BCL2—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.00811	0.036	CbGpPWpGaD
Paclitaxel—MAP2—brain—Creutzfeldt-Jakob disease	0.0079	0.0102	CbGeAlD
Paclitaxel—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.00769	0.00993	CbGeAlD
Paclitaxel—BCL2—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0076	0.0338	CbGpPWpGaD
Paclitaxel—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.00752	0.0097	CbGeAlD
Paclitaxel—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.00745	0.00961	CbGeAlD
Paclitaxel—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.00744	0.0096	CbGeAlD
Paclitaxel—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.0074	0.00955	CbGeAlD
Paclitaxel—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.00727	0.00938	CbGeAlD
Paclitaxel—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.007	0.00903	CbGeAlD
Paclitaxel—TUBB6—central nervous system—Creutzfeldt-Jakob disease	0.0069	0.00891	CbGeAlD
Paclitaxel—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.00688	0.00888	CbGeAlD
Paclitaxel—TUBB2A—cerebellum—Creutzfeldt-Jakob disease	0.00684	0.00883	CbGeAlD
Paclitaxel—TUBB6—cerebellum—Creutzfeldt-Jakob disease	0.00675	0.00871	CbGeAlD
