nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Formication—Topiramate—migraine	0.0544	0.0712	CcSEcCtD
Azathioprine—Anaemia macrocytic—Valproic Acid—migraine	0.0448	0.0587	CcSEcCtD
Azathioprine—GSTM1—blood vessel—migraine	0.021	0.0889	CbGeAlD
Azathioprine—Myasthenia gravis—Timolol—migraine	0.0186	0.0243	CcSEcCtD
Azathioprine—Bone marrow depression—Amitriptyline—migraine	0.0157	0.0205	CcSEcCtD
Azathioprine—Skin cancer—Gabapentin—migraine	0.015	0.0197	CcSEcCtD
Azathioprine—GSTM1—neck—migraine	0.015	0.0636	CbGeAlD
Azathioprine—Lymphoma—Gabapentin—migraine	0.0133	0.0175	CcSEcCtD
Azathioprine—Non-Hodgkin's lymphoma—Gabapentin—migraine	0.0133	0.0175	CcSEcCtD
Azathioprine—HPRT1—trigeminal ganglion—migraine	0.0133	0.0562	CbGeAlD
Azathioprine—GSTA1—cardiovascular system—migraine	0.0127	0.0536	CbGeAlD
Azathioprine—TPMT—trigeminal ganglion—migraine	0.0112	0.0474	CbGeAlD
Azathioprine—Cholestasis—Verapamil—migraine	0.0104	0.0137	CcSEcCtD
Azathioprine—Hepatotoxicity—Verapamil—migraine	0.0103	0.0134	CcSEcCtD
Azathioprine—HPRT1—cardiovascular system—migraine	0.00959	0.0406	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—migraine	0.00936	0.0396	CbGeAlD
Azathioprine—Polyp—Valproic Acid—migraine	0.00924	0.0121	CcSEcCtD
Azathioprine—GSTA2—cardiovascular system—migraine	0.00913	0.0387	CbGeAlD
Azathioprine—GSTA1—head—migraine	0.00857	0.0363	CbGeAlD
Azathioprine—Hepatic failure—Amitriptyline—migraine	0.00855	0.0112	CcSEcCtD
Azathioprine—Cyst—Valproic Acid—migraine	0.00841	0.011	CcSEcCtD
Azathioprine—Bone marrow depression—Valproic Acid—migraine	0.00832	0.0109	CcSEcCtD
Azathioprine—GSTA1—nervous system—migraine	0.00813	0.0344	CbGeAlD
Azathioprine—Vasculitis—Verapamil—migraine	0.00812	0.0106	CcSEcCtD
Azathioprine—GSTA1—central nervous system—migraine	0.00782	0.0331	CbGeAlD
Azathioprine—Hepatotoxicity—Valproic Acid—migraine	0.00728	0.00953	CcSEcCtD
Azathioprine—Liver injury—Valproic Acid—migraine	0.00668	0.00874	CcSEcCtD
Azathioprine—HPRT1—head—migraine	0.0065	0.0275	CbGeAlD
Azathioprine—GSTM1—head—migraine	0.00634	0.0268	CbGeAlD
Azathioprine—Pancytopenia—Amitriptyline—migraine	0.0063	0.00825	CcSEcCtD
Azathioprine—GSTA1—brain—migraine	0.00621	0.0263	CbGeAlD
Azathioprine—Herpes zoster—Gabapentin—migraine	0.00619	0.0081	CcSEcCtD
Azathioprine—GSTA2—head—migraine	0.00619	0.0262	CbGeAlD
Azathioprine—HPRT1—nervous system—migraine	0.00616	0.0261	CbGeAlD
Azathioprine—GSTM1—nervous system—migraine	0.00601	0.0255	CbGeAlD
Azathioprine—HPRT1—central nervous system—migraine	0.00593	0.0251	CbGeAlD
Azathioprine—GSTA2—nervous system—migraine	0.00586	0.0248	CbGeAlD
Azathioprine—Bone marrow depression—Topiramate—migraine	0.00581	0.0076	CcSEcCtD
Azathioprine—HPRT1—cerebellum—migraine	0.0058	0.0245	CbGeAlD
Azathioprine—GSTM1—central nervous system—migraine	0.00579	0.0245	CbGeAlD
Azathioprine—Vasculitis—Valproic Acid—migraine	0.00576	0.00754	CcSEcCtD
Azathioprine—GSTM1—cerebellum—migraine	0.00566	0.024	CbGeAlD
