nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—urinary bladder cancer	0.534	1	CbGaD
Salicylate-sodium—PTGS2—Cisplatin—urinary bladder cancer	0.0889	0.356	CbGbCtD
Salicylate-sodium—PTGS2—Etoposide—urinary bladder cancer	0.0874	0.349	CbGbCtD
Salicylate-sodium—PTGS1—Etoposide—urinary bladder cancer	0.0738	0.295	CbGbCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—urinary bladder cancer	0.0018	0.303	CrCbGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.0014	0.0505	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00129	0.0467	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00111	0.0401	CbGpPWpGaD
Salicylate-sodium—Mesalazine—MPO—urinary bladder cancer	0.00109	0.184	CrCbGaD
Salicylate-sodium—Mesalazine—PPARG—urinary bladder cancer	0.000967	0.163	CrCbGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00095	0.0343	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000754	0.0272	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000666	0.024	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000605	0.0218	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000588	0.0212	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—urinary bladder cancer	0.000553	0.0934	CrCbGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000505	0.0183	CbGpPWpGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.000487	0.0176	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS2—urinary bladder cancer	0.000471	0.0794	CrCbGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000457	0.0165	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000453	0.0164	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000446	0.0161	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000429	0.0155	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000429	0.0155	CbGpPWpGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000429	0.0155	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PTGS2—urinary bladder cancer	0.000408	0.0689	CrCbGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000401	0.0145	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000393	0.0142	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.000382	0.0138	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.00037	0.0134	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000354	0.0128	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—urinary bladder cancer	0.000351	0.0593	CrCbGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000346	0.0125	CbGpPWpGaD
Salicylate-sodium—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.000335	0.0121	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000318	0.0115	CbGpPWpGaD
