nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—adrenal cortex—endogenous depression	0.149	0.149	CbGeAlD
Haloprogin—GALE—pituitary gland—endogenous depression	0.12	0.12	CbGeAlD
Haloprogin—GALE—adrenal gland—endogenous depression	0.108	0.108	CbGeAlD
Haloprogin—GALE—midbrain—endogenous depression	0.106	0.106	CbGeAlD
Haloprogin—GALE—thyroid gland—endogenous depression	0.104	0.104	CbGeAlD
Haloprogin—GALE—endocrine gland—endogenous depression	0.0932	0.0932	CbGeAlD
Haloprogin—GALE—nervous system—endogenous depression	0.0873	0.0873	CbGeAlD
Haloprogin—GALE—central nervous system—endogenous depression	0.084	0.084	CbGeAlD
Haloprogin—GALE—cerebellum—endogenous depression	0.0821	0.0821	CbGeAlD
Haloprogin—GALE—brain—endogenous depression	0.0667	0.0667	CbGeAlD
