nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER2—urethra—penile cancer	0.11	0.11	CbGeAlD
Dinoprostone—HPGDS—urethra—penile cancer	0.0789	0.0789	CbGeAlD
Dinoprostone—PTGFR—urethra—penile cancer	0.073	0.073	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—penile cancer	0.0587	0.0587	CbGeAlD
Dinoprostone—SLCO3A1—urethra—penile cancer	0.0568	0.0568	CbGeAlD
Dinoprostone—SLCO2A1—urethra—penile cancer	0.0562	0.0562	CbGeAlD
Dinoprostone—PTGER2—lymph node—penile cancer	0.0524	0.0524	CbGeAlD
Dinoprostone—SLCO4A1—urethra—penile cancer	0.0517	0.0517	CbGeAlD
Dinoprostone—PTGER4—lymph node—penile cancer	0.0514	0.0514	CbGeAlD
Dinoprostone—SLC51A—lymph node—penile cancer	0.0505	0.0505	CbGeAlD
Dinoprostone—PTGER3—lymph node—penile cancer	0.0435	0.0435	CbGeAlD
Dinoprostone—HPGDS—lymph node—penile cancer	0.0376	0.0376	CbGeAlD
Dinoprostone—PTGFR—lymph node—penile cancer	0.0348	0.0348	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—penile cancer	0.0308	0.0308	CbGeAlD
Dinoprostone—PTGIR—lymph node—penile cancer	0.0307	0.0307	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—penile cancer	0.0271	0.0271	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—penile cancer	0.0268	0.0268	CbGeAlD
Dinoprostone—CYP11A1—lymph node—penile cancer	0.0265	0.0265	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—penile cancer	0.0247	0.0247	CbGeAlD
Dinoprostone—ABCC5—lymph node—penile cancer	0.0245	0.0245	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—penile cancer	0.0192	0.0192	CbGeAlD
Dinoprostone—CYP19A1—lymph node—penile cancer	0.0172	0.0172	CbGeAlD
Dinoprostone—ABCC4—lymph node—penile cancer	0.017	0.017	CbGeAlD
