nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ADRB1—Metipranolol—glaucoma	0.0535	0.0714	CbGbCtD
Bromocriptine—ADRB1—Levobunolol—glaucoma	0.0535	0.0714	CbGbCtD
Bromocriptine—ADRA2C—Apraclonidine—glaucoma	0.0471	0.0628	CbGbCtD
Bromocriptine—ADRA2C—Brimonidine—glaucoma	0.0471	0.0628	CbGbCtD
Bromocriptine—ADRB1—Carteolol—glaucoma	0.0455	0.0607	CbGbCtD
Bromocriptine—ADRA2B—Brimonidine—glaucoma	0.0447	0.0596	CbGbCtD
Bromocriptine—ADRA2B—Apraclonidine—glaucoma	0.0447	0.0596	CbGbCtD
Bromocriptine—ADRA2C—Dipivefrin—glaucoma	0.0376	0.0502	CbGbCtD
Bromocriptine—ADRA2B—Dipivefrin—glaucoma	0.0357	0.0476	CbGbCtD
Bromocriptine—ADRA2A—Apraclonidine—glaucoma	0.0311	0.0414	CbGbCtD
Bromocriptine—ADRA2A—Brimonidine—glaucoma	0.0311	0.0414	CbGbCtD
Bromocriptine—ADRB1—Betaxolol—glaucoma	0.0307	0.041	CbGbCtD
Bromocriptine—ADRA1A—Apraclonidine—glaucoma	0.0298	0.0397	CbGbCtD
Bromocriptine—ADRA2A—Dipivefrin—glaucoma	0.0248	0.0331	CbGbCtD
Bromocriptine—ADRA1A—Dipivefrin—glaucoma	0.0238	0.0318	CbGbCtD
Bromocriptine—ADRA1D—Clonidine—glaucoma	0.0215	0.0287	CbGbCtD
Bromocriptine—ADRB1—Timolol—glaucoma	0.0198	0.0264	CbGbCtD
Bromocriptine—ADRA2C—Clonidine—glaucoma	0.0196	0.0261	CbGbCtD
Bromocriptine—ADRA2B—Clonidine—glaucoma	0.0185	0.0247	CbGbCtD
Bromocriptine—ADRA1B—Clonidine—glaucoma	0.0157	0.0209	CbGbCtD
Bromocriptine—ADRA2A—Clonidine—glaucoma	0.0129	0.0172	CbGbCtD
Bromocriptine—ADRA1A—Clonidine—glaucoma	0.0124	0.0165	CbGbCtD
Bromocriptine—CYP1A2—Betaxolol—glaucoma	0.0095	0.0127	CbGbCtD
Bromocriptine—CYP3A4—Pilocarpine—glaucoma	0.00559	0.00745	CbGbCtD
Bromocriptine—ABCB1—Timolol—glaucoma	0.00535	0.00714	CbGbCtD
Bromocriptine—CYP1A2—Clonidine—glaucoma	0.00521	0.00695	CbGbCtD
Bromocriptine—ABCB1—Clonidine—glaucoma	0.00455	0.00607	CbGbCtD
Bromocriptine—CYP3A4—Brinzolamide—glaucoma	0.00438	0.00585	CbGbCtD
Bromocriptine—CYP3A4—Dorzolamide—glaucoma	0.00423	0.00565	CbGbCtD
Bromocriptine—CYP3A4—Methazolamide—glaucoma	0.00377	0.00503	CbGbCtD
Bromocriptine—CYP3A4—Acetazolamide—glaucoma	0.00302	0.00402	CbGbCtD
Bromocriptine—CYP3A4—Clonidine—glaucoma	0.00273	0.00364	CbGbCtD
Bromocriptine—DRD5—eyelid—glaucoma	0.00235	0.596	CbGeAlD
Bromocriptine—HTR7—endothelium—glaucoma	0.000255	0.0646	CbGeAlD
Bromocriptine—HTR2A—endothelium—glaucoma	0.000159	0.0403	CbGeAlD
Bromocriptine—HTR1D—eye—glaucoma	0.000157	0.0398	CbGeAlD
Bromocriptine—HTR1D—connective tissue—glaucoma	0.000151	0.0383	CbGeAlD
Bromocriptine—ADRB1—connective tissue—glaucoma	0.000147	0.0372	CbGeAlD
Bromocriptine—Hallucination—Betaxolol—glaucoma	0.000146	0.000755	CcSEcCtD
Bromocriptine—Hypotension—Brinzolamide—glaucoma	0.000146	0.000754	CcSEcCtD
Bromocriptine—Tension—Clonidine—glaucoma	0.000144	0.000745	CcSEcCtD
Bromocriptine—Insomnia—Dorzolamide—glaucoma	0.000144	0.000742	CcSEcCtD
Bromocriptine—Gastrointestinal disorder—Brimonidine—glaucoma	0.000144	0.000742	CcSEcCtD
Bromocriptine—Fatigue—Brimonidine—glaucoma	0.000144	0.000741	CcSEcCtD
Bromocriptine—Anorexia—Pilocarpine—glaucoma	0.000143	0.000739	CcSEcCtD
Bromocriptine—Feeling abnormal—Acetazolamide—glaucoma	0.000143	0.000738	CcSEcCtD
Bromocriptine—Nervousness—Clonidine—glaucoma	0.000143	0.000737	CcSEcCtD
Bromocriptine—Paraesthesia—Dorzolamide—glaucoma	0.000143	0.000737	CcSEcCtD
Bromocriptine—Dyspnoea—Dorzolamide—glaucoma	0.000142	0.000732	CcSEcCtD
Bromocriptine—Visual impairment—Betaxolol—glaucoma	0.000142	0.000731	CcSEcCtD
Bromocriptine—Insomnia—Brinzolamide—glaucoma	0.000141	0.00073	CcSEcCtD
