nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—midbrain—nicotine dependence	0.0435	0.105	CbGeAlD
Flavoxate—PDE4C—midbrain—nicotine dependence	0.0403	0.0973	CbGeAlD
Flavoxate—PDE7A—brain—nicotine dependence	0.0393	0.0949	CbGeAlD
Flavoxate—PDE8A—midbrain—nicotine dependence	0.0391	0.0945	CbGeAlD
Flavoxate—PDE7B—brain—nicotine dependence	0.0343	0.0829	CbGeAlD
Flavoxate—PDE8B—brain—nicotine dependence	0.0273	0.066	CbGeAlD
Flavoxate—PDE4C—brain—nicotine dependence	0.0253	0.0611	CbGeAlD
Flavoxate—PDE8A—brain—nicotine dependence	0.0246	0.0594	CbGeAlD
Flavoxate—CHRM2—cardiovascular system—nicotine dependence	0.0238	0.0575	CbGeAlD
Flavoxate—PDE4D—brain—nicotine dependence	0.0223	0.0538	CbGeAlD
Flavoxate—CHRM1—cardiovascular system—nicotine dependence	0.0217	0.0523	CbGeAlD
Flavoxate—PDE4A—brain—nicotine dependence	0.0197	0.0476	CbGeAlD
Flavoxate—PDE4B—midbrain—nicotine dependence	0.0187	0.0452	CbGeAlD
Flavoxate—PDE4C—Opioid Signalling—OPRM1—nicotine dependence	0.016	0.0273	CbGpPWpGaD
Flavoxate—PDE4D—Opioid Signalling—OPRM1—nicotine dependence	0.0139	0.0237	CbGpPWpGaD
Flavoxate—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.0132	0.0226	CbGpPWpGaD
Flavoxate—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.0122	0.0209	CbGpPWpGaD
Flavoxate—PDE4B—brain—nicotine dependence	0.0118	0.0284	CbGeAlD
Flavoxate—CHRM2—brain—nicotine dependence	0.0117	0.0282	CbGeAlD
Flavoxate—CHRM1—brain—nicotine dependence	0.0106	0.0257	CbGeAlD
Flavoxate—PDE8B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0102	0.0175	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0102	0.0175	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—TAS2R16—nicotine dependence	0.0093	0.0159	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—TAS2R16—nicotine dependence	0.0093	0.0159	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00913	0.0156	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00848	0.0145	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00829	0.0141	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—FGD1—nicotine dependence	0.00803	0.0137	CbGpPWpGaD
