nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—glaucoma	0.592	1	CbGaD
Pranlukast—CYP2C9—Diclofenamide—glaucoma	0.0403	0.167	CbGbCtD
Pranlukast—CYP2C9—Dorzolamide—glaucoma	0.039	0.162	CbGbCtD
Pranlukast—CYP2C9—Methazolamide—glaucoma	0.0347	0.144	CbGbCtD
Pranlukast—CYP3A4—Pilocarpine—glaucoma	0.0299	0.124	CbGbCtD
Pranlukast—CYP3A4—Brinzolamide—glaucoma	0.0235	0.0973	CbGbCtD
Pranlukast—CYP3A4—Dorzolamide—glaucoma	0.0227	0.094	CbGbCtD
Pranlukast—CYP3A4—Methazolamide—glaucoma	0.0202	0.0838	CbGbCtD
Pranlukast—CYP3A4—Acetazolamide—glaucoma	0.0161	0.067	CbGbCtD
Pranlukast—CYP3A4—Clonidine—glaucoma	0.0146	0.0606	CbGbCtD
Pranlukast—TNF—Apoptosis—CDKN2A—glaucoma	0.000129	0.00077	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—BDNF—glaucoma	0.000128	0.000768	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—NCK2—glaucoma	0.000128	0.000767	CbGpPWpGaD
Pranlukast—ABCC2—NRF2 pathway—GSTM1—glaucoma	0.000128	0.000765	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—FN1—glaucoma	0.000127	0.000761	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—NGFR—glaucoma	0.000127	0.000757	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.000127	0.000757	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—HEYL—glaucoma	0.000125	0.00075	CbGpPWpGaD
Pranlukast—NFKB1—Senescence-Associated Secretory Phenotype (SASP)—CDKN1B—glaucoma	0.000125	0.000749	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—SOD1—glaucoma	0.000125	0.000748	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—BAD—glaucoma	0.000124	0.000741	CbGpPWpGaD
Pranlukast—NFKB1—Signaling events mediated by HDAC Class I—TNF—glaucoma	0.000123	0.000738	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—IL1A—glaucoma	0.000123	0.000738	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—CDKN1B—glaucoma	0.000121	0.000726	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—TXN—glaucoma	0.000121	0.000726	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PTGFR—glaucoma	0.000121	0.000726	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—NGF—glaucoma	0.000121	0.000723	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.00012	0.00072	CbGpPWpGaD
