nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—uterine cervix—cervical cancer	0.0773	0.0791	CbGeAlD
Phenformin—PRKAA1—renal system—cervical cancer	0.0723	0.074	CbGeAlD
Phenformin—KCNJ8—uterine cervix—cervical cancer	0.0664	0.0679	CbGeAlD
Phenformin—KCNJ8—decidua—cervical cancer	0.0632	0.0647	CbGeAlD
Phenformin—KCNJ8—renal system—cervical cancer	0.0621	0.0635	CbGeAlD
Phenformin—KCNJ8—endometrium—cervical cancer	0.06	0.0614	CbGeAlD
Phenformin—KCNJ8—mammalian vulva—cervical cancer	0.058	0.0594	CbGeAlD
Phenformin—PRKAA1—female reproductive system—cervical cancer	0.0579	0.0593	CbGeAlD
Phenformin—KCNJ8—uterus—cervical cancer	0.0553	0.0566	CbGeAlD
Phenformin—PRKAA1—female gonad—cervical cancer	0.0527	0.0539	CbGeAlD
Phenformin—KCNJ8—female reproductive system—cervical cancer	0.0497	0.0509	CbGeAlD
Phenformin—SLC22A2—renal system—cervical cancer	0.0493	0.0505	CbGeAlD
Phenformin—KCNJ8—female gonad—cervical cancer	0.0452	0.0463	CbGeAlD
Phenformin—KCNJ8—vagina—cervical cancer	0.045	0.046	CbGeAlD
Phenformin—SLC22A1—renal system—cervical cancer	0.0348	0.0357	CbGeAlD
Phenformin—PRKAA1—lymph node—cervical cancer	0.0339	0.0347	CbGeAlD
Phenformin—KCNJ8—lymph node—cervical cancer	0.0291	0.0298	CbGeAlD
Phenformin—SLC22A1—vagina—cervical cancer	0.0252	0.0258	CbGeAlD
Phenformin—Lacosamide—CA9—cervical cancer	0.023	1	CrCbGaD
Phenformin—CYP2D6—renal system—cervical cancer	0.0156	0.016	CbGeAlD
Phenformin—CYP2D6—female reproductive system—cervical cancer	0.0125	0.0128	CbGeAlD
Phenformin—CYP2D6—female gonad—cervical cancer	0.0114	0.0117	CbGeAlD
