nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—artery—uterine fibroid	0.0554	0.0554	CbGeAlD
Iloprost—PLAT—nipple—uterine fibroid	0.0396	0.0396	CbGeAlD
Iloprost—PLAT—myometrium—uterine fibroid	0.034	0.034	CbGeAlD
Iloprost—SLCO3A1—nipple—uterine fibroid	0.0275	0.0275	CbGeAlD
Iloprost—SLCO2A1—nipple—uterine fibroid	0.0272	0.0272	CbGeAlD
Iloprost—PLAT—uterine cervix—uterine fibroid	0.0264	0.0264	CbGeAlD
Iloprost—PTGER1—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
Iloprost—PLAT—decidua—uterine fibroid	0.0252	0.0252	CbGeAlD
Iloprost—PLAT—urethra—uterine fibroid	0.0243	0.0243	CbGeAlD
Iloprost—PLAT—endometrium—uterine fibroid	0.0239	0.0239	CbGeAlD
Iloprost—SLCO3A1—myometrium—uterine fibroid	0.0236	0.0236	CbGeAlD
Iloprost—SLCO2A1—myometrium—uterine fibroid	0.0234	0.0234	CbGeAlD
Iloprost—PLAT—mammalian vulva—uterine fibroid	0.0231	0.0231	CbGeAlD
Iloprost—PTGER1—female gonad—uterine fibroid	0.023	0.023	CbGeAlD
Iloprost—PLAT—cardiac atrium—uterine fibroid	0.0221	0.0221	CbGeAlD
Iloprost—PLAT—uterus—uterine fibroid	0.022	0.022	CbGeAlD
Iloprost—PDE4A—decidua—uterine fibroid	0.0204	0.0204	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—uterine fibroid	0.0202	0.0202	CbGeAlD
Iloprost—PDE4B—nipple—uterine fibroid	0.0191	0.0191	CbGeAlD
Iloprost—SLCO3A1—uterine cervix—uterine fibroid	0.0184	0.0184	CbGeAlD
Iloprost—SLCO2A1—uterine cervix—uterine fibroid	0.0182	0.0182	CbGeAlD
Iloprost—PLAT—female gonad—uterine fibroid	0.018	0.018	CbGeAlD
Iloprost—PLAT—vagina—uterine fibroid	0.0179	0.0179	CbGeAlD
Iloprost—SLCO2A1—decidua—uterine fibroid	0.0173	0.0173	CbGeAlD
Iloprost—SLCO3A1—urethra—uterine fibroid	0.0169	0.0169	CbGeAlD
Iloprost—SLCO2A1—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
Iloprost—PDE4D—female gonad—uterine fibroid	0.0165	0.0165	CbGeAlD
Iloprost—SLCO2A1—endometrium—uterine fibroid	0.0165	0.0165	CbGeAlD
Iloprost—SLCO3A1—mammalian vulva—uterine fibroid	0.0161	0.0161	CbGeAlD
Iloprost—SLCO2A1—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
Iloprost—PTGIR—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—uterine fibroid	0.0154	0.0154	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—uterine fibroid	0.0152	0.0152	CbGeAlD
Iloprost—SLCO2A1—uterus—uterine fibroid	0.0152	0.0152	CbGeAlD
Iloprost—PDE4A—female gonad—uterine fibroid	0.0146	0.0146	CbGeAlD
Iloprost—PTGIR—female gonad—uterine fibroid	0.0142	0.0142	CbGeAlD
Iloprost—SLCO3A1—female reproductive system—uterine fibroid	0.0138	0.0138	CbGeAlD
Iloprost—SLCO2A1—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Iloprost—PDE4B—uterine cervix—uterine fibroid	0.0128	0.0128	CbGeAlD
Iloprost—SLCO3A1—female gonad—uterine fibroid	0.0125	0.0125	CbGeAlD
Iloprost—SLCO3A1—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Iloprost—SLCO2B1—decidua—uterine fibroid	0.0124	0.0124	CbGeAlD
Iloprost—SLCO2A1—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Iloprost—SLCO2A1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
Iloprost—PDE4B—decidua—uterine fibroid	0.0122	0.0122	CbGeAlD
Iloprost—PDE4B—urethra—uterine fibroid	0.0117	0.0117	CbGeAlD
Iloprost—PDE4B—endometrium—uterine fibroid	0.0115	0.0115	CbGeAlD
Iloprost—PDE4B—mammalian vulva—uterine fibroid	0.0112	0.0112	CbGeAlD
Iloprost—SLCO2B1—uterus—uterine fibroid	0.0109	0.0109	CbGeAlD
Iloprost—PDE4B—cardiac atrium—uterine fibroid	0.0107	0.0107	CbGeAlD
Iloprost—SLCO2B1—female reproductive system—uterine fibroid	0.00976	0.00976	CbGeAlD
Iloprost—PDE4B—female reproductive system—uterine fibroid	0.00956	0.00956	CbGeAlD
Iloprost—SLCO2B1—female gonad—uterine fibroid	0.00888	0.00888	CbGeAlD
Iloprost—PDE4B—female gonad—uterine fibroid	0.0087	0.0087	CbGeAlD
Iloprost—PDE4B—vagina—uterine fibroid	0.00864	0.00864	CbGeAlD
