nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Cisplatin—esophageal cancer	0.322	0.322	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—esophageal cancer	0.177	0.177	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cisplatin—esophageal cancer	0.0973	0.0973	CcSEcCtD
Spectinomycin—Tenderness—Cisplatin—esophageal cancer	0.0641	0.0641	CcSEcCtD
Spectinomycin—Body temperature increased—Carboplatin—esophageal cancer	0.0538	0.0538	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0419	0.0419	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.023	0.023	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cisplatin—esophageal cancer	0.0199	0.0199	CcSEcCtD
Spectinomycin—Chills—Capecitabine—esophageal cancer	0.0186	0.0186	CcSEcCtD
Spectinomycin—Body temperature increased—Cisplatin—esophageal cancer	0.0158	0.0158	CcSEcCtD
Spectinomycin—Hypersensitivity—Cisplatin—esophageal cancer	0.0147	0.0147	CcSEcCtD
Spectinomycin—Chills—Methotrexate—esophageal cancer	0.0138	0.0138	CcSEcCtD
Spectinomycin—Insomnia—Capecitabine—esophageal cancer	0.0133	0.0133	CcSEcCtD
Spectinomycin—Nausea—Cisplatin—esophageal cancer	0.0118	0.0118	CcSEcCtD
Spectinomycin—Urticaria—Capecitabine—esophageal cancer	0.0117	0.0117	CcSEcCtD
Spectinomycin—Body temperature increased—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Spectinomycin—Anaphylactic shock—Methotrexate—esophageal cancer	0.0109	0.0109	CcSEcCtD
Spectinomycin—Hypersensitivity—Capecitabine—esophageal cancer	0.0108	0.0108	CcSEcCtD
Spectinomycin—Insomnia—Methotrexate—esophageal cancer	0.0099	0.0099	CcSEcCtD
Spectinomycin—Dizziness—Capecitabine—esophageal cancer	0.00972	0.00972	CcSEcCtD
Spectinomycin—Nausea—Capecitabine—esophageal cancer	0.00873	0.00873	CcSEcCtD
Spectinomycin—Urticaria—Methotrexate—esophageal cancer	0.0087	0.0087	CcSEcCtD
Spectinomycin—Body temperature increased—Methotrexate—esophageal cancer	0.00865	0.00865	CcSEcCtD
Spectinomycin—Hypersensitivity—Methotrexate—esophageal cancer	0.00806	0.00806	CcSEcCtD
Spectinomycin—Dizziness—Methotrexate—esophageal cancer	0.00724	0.00724	CcSEcCtD
Spectinomycin—Nausea—Methotrexate—esophageal cancer	0.0065	0.0065	CcSEcCtD
