nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.274	0.277	CbGbCtD
Voacamine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.244	0.247	CbGbCtD
Voacamine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.177	0.179	CbGbCtD
Voacamine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.121	0.123	CbGbCtD
Voacamine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0904	0.0914	CbGbCtD
Voacamine—ABCB1—Losartan—type 2 diabetes mellitus	0.0827	0.0836	CbGbCtD
Voacamine—Rescinnamine—ACE—type 2 diabetes mellitus	0.00304	0.29	CrCbGaD
Voacamine—Reserpine—ABCC2—type 2 diabetes mellitus	0.00186	0.177	CrCbGaD
Voacamine—Vindesine—CYP3A4—type 2 diabetes mellitus	0.00143	0.136	CrCbGaD
Voacamine—Vinblastine—ABCC2—type 2 diabetes mellitus	0.00122	0.116	CrCbGaD
Voacamine—Vincristine—ABCC2—type 2 diabetes mellitus	0.0012	0.114	CrCbGaD
Voacamine—Vinorelbine—CYP3A4—type 2 diabetes mellitus	0.000698	0.0664	CrCbGaD
Voacamine—Vinblastine—CYP3A4—type 2 diabetes mellitus	0.000538	0.0512	CrCbGaD
Voacamine—Vincristine—CYP3A4—type 2 diabetes mellitus	0.000529	0.0503	CrCbGaD
