nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PLOD3—Lincomycin—Clindamycin—malaria	0.0345	1	CbGdCrCtD
Vitamin C—LCT—digestive system—malaria	0.0267	0.0337	CbGeAlD
Vitamin C—PLOD2—endothelium—malaria	0.02	0.0251	CbGeAlD
Vitamin C—PLOD2—blood plasma—malaria	0.0177	0.0223	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—MPG—malaria	0.0155	0.0906	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—MPG—malaria	0.0155	0.0906	CbGpPWpGaD
Vitamin C—SLC23A1—kidney—malaria	0.0149	0.0188	CbGeAlD
Vitamin C—OGFOD1—kidney—malaria	0.0137	0.0173	CbGeAlD
Vitamin C—TMLHE—hematopoietic system—malaria	0.0134	0.0168	CbGeAlD
Vitamin C—OGFOD2—digestive system—malaria	0.0131	0.0164	CbGeAlD
Vitamin C—SLC23A1—digestive system—malaria	0.0127	0.0159	CbGeAlD
Vitamin C—ALKBH3—saliva-secreting gland—malaria	0.0125	0.0158	CbGeAlD
Vitamin C—ALKBH2—saliva-secreting gland—malaria	0.0122	0.0153	CbGeAlD
Vitamin C—ALKBH3—hematopoietic system—malaria	0.012	0.0151	CbGeAlD
Vitamin C—KDM5D—saliva-secreting gland—malaria	0.0119	0.015	CbGeAlD
Vitamin C—OGFOD1—digestive system—malaria	0.0116	0.0146	CbGeAlD
Vitamin C—KDM5D—hematopoietic system—malaria	0.0114	0.0143	CbGeAlD
Vitamin C—PAM—saliva-secreting gland—malaria	0.0113	0.0142	CbGeAlD
Vitamin C—EGLN1—hematopoietic system—malaria	0.0109	0.0137	CbGeAlD
Vitamin C—P4HTM—saliva-secreting gland—malaria	0.0106	0.0134	CbGeAlD
Vitamin C—PHYH—saliva-secreting gland—malaria	0.0106	0.0134	CbGeAlD
Vitamin C—PLOD2—saliva-secreting gland—malaria	0.0103	0.0129	CbGeAlD
Vitamin C—PHYH—hematopoietic system—malaria	0.0101	0.0128	CbGeAlD
Vitamin C—P4HTM—hematopoietic system—malaria	0.0101	0.0128	CbGeAlD
Vitamin C—PLOD2—hematopoietic system—malaria	0.0098	0.0123	CbGeAlD
Vitamin C—OGFOD2—liver—malaria	0.00973	0.0122	CbGeAlD
Vitamin C—SLC23A1—liver—malaria	0.00942	0.0119	CbGeAlD
Vitamin C—EGLN1—kidney—malaria	0.00892	0.0112	CbGeAlD
Vitamin C—PHYH—kidney—malaria	0.00831	0.0105	CbGeAlD
Vitamin C—P3H1—saliva-secreting gland—malaria	0.00808	0.0102	CbGeAlD
Vitamin C—PLOD2—kidney—malaria	0.00803	0.0101	CbGeAlD
Vitamin C—ALKBH3—blood—malaria	0.00793	0.00998	CbGeAlD
