nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Ezetimibe—atherosclerosis	0.115	0.152	CbGbCtD
Ergonovine—ABCB1—Simvastatin—atherosclerosis	0.107	0.141	CbGbCtD
Ergonovine—ABCB1—Pravastatin—atherosclerosis	0.105	0.138	CbGbCtD
Ergonovine—ABCB1—Lovastatin—atherosclerosis	0.105	0.138	CbGbCtD
Ergonovine—CYP3A4—Ezetimibe—atherosclerosis	0.0692	0.0909	CbGbCtD
Ergonovine—CYP3A4—Rosuvastatin—atherosclerosis	0.0692	0.0909	CbGbCtD
Ergonovine—CYP3A4—Simvastatin—atherosclerosis	0.0643	0.0845	CbGbCtD
Ergonovine—CYP3A4—Pravastatin—atherosclerosis	0.0629	0.0827	CbGbCtD
Ergonovine—CYP3A4—Lovastatin—atherosclerosis	0.0629	0.0827	CbGbCtD
Ergonovine—Drug interaction—Rosuvastatin—atherosclerosis	0.00523	0.0483	CcSEcCtD
Ergonovine—Drug interaction—Ezetimibe—atherosclerosis	0.00435	0.0401	CcSEcCtD
Ergonovine—Drug interaction—Simvastatin—atherosclerosis	0.00415	0.0383	CcSEcCtD
Ergonovine—Drug interaction—Pravastatin—atherosclerosis	0.00375	0.0346	CcSEcCtD
Ergonovine—Cramps of lower extremities—Niacin—atherosclerosis	0.00325	0.0299	CcSEcCtD
Ergonovine—Haematuria—Rosuvastatin—atherosclerosis	0.00259	0.0239	CcSEcCtD
Ergonovine—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00192	0.0177	CcSEcCtD
Ergonovine—Myocardial infarction—Pravastatin—atherosclerosis	0.00191	0.0176	CcSEcCtD
Ergonovine—Sweating—Niacin—atherosclerosis	0.00189	0.0175	CcSEcCtD
Ergonovine—Muscle spasms—Lovastatin—atherosclerosis	0.00173	0.0159	CcSEcCtD
Ergonovine—Muscle spasms—Ezetimibe—atherosclerosis	0.0017	0.0156	CcSEcCtD
Ergonovine—Tinnitus—Niacin—atherosclerosis	0.00165	0.0153	CcSEcCtD
Ergonovine—Tinnitus—Pravastatin—atherosclerosis	0.00163	0.015	CcSEcCtD
Ergonovine—Muscle spasms—Simvastatin—atherosclerosis	0.00162	0.0149	CcSEcCtD
Ergonovine—Vertigo—Lovastatin—atherosclerosis	0.00162	0.0149	CcSEcCtD
Ergonovine—Palpitations—Ezetimibe—atherosclerosis	0.00156	0.0144	CcSEcCtD
Ergonovine—Chest pain—Lovastatin—atherosclerosis	0.00153	0.0141	CcSEcCtD
Ergonovine—Hypertension—Ezetimibe—atherosclerosis	0.00152	0.014	CcSEcCtD
Ergonovine—Vertigo—Simvastatin—atherosclerosis	0.00151	0.0139	CcSEcCtD
Ergonovine—Chest pain—Ezetimibe—atherosclerosis	0.0015	0.0138	CcSEcCtD
Ergonovine—Muscle spasms—Niacin—atherosclerosis	0.00148	0.0137	CcSEcCtD
Ergonovine—Muscle spasms—Pravastatin—atherosclerosis	0.00146	0.0135	CcSEcCtD
Ergonovine—Chest pain—Simvastatin—atherosclerosis	0.00143	0.0132	CcSEcCtD
Ergonovine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00142	0.0131	CcSEcCtD
Ergonovine—Vertigo—Niacin—atherosclerosis	0.00139	0.0128	CcSEcCtD
Ergonovine—Abdominal pain—Rosuvastatin—atherosclerosis	0.00137	0.0126	CcSEcCtD
