nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Drug fever—Chlorambucil—ovarian cancer	0.14	0.14	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Altretamine—ovarian cancer	0.0897	0.0897	CcSEcCtD
Polymyxin B Sulfate—Drug fever—Docetaxel—ovarian cancer	0.0607	0.0607	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Chlorambucil—ovarian cancer	0.0319	0.0319	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Altretamine—ovarian cancer	0.031	0.031	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Vinorelbine—ovarian cancer	0.0298	0.0298	CcSEcCtD
Polymyxin B Sulfate—Pain—Carboplatin—ovarian cancer	0.0277	0.0277	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Carboplatin—ovarian cancer	0.0256	0.0256	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Paclitaxel—ovarian cancer	0.0201	0.0201	CcSEcCtD
Polymyxin B Sulfate—Flushing—Melphalan—ovarian cancer	0.019	0.019	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Epirubicin—ovarian cancer	0.0183	0.0183	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Docetaxel—ovarian cancer	0.017	0.017	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Doxorubicin—ovarian cancer	0.0169	0.0169	CcSEcCtD
Polymyxin B Sulfate—Flushing—Vinorelbine—ovarian cancer	0.0166	0.0166	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Paclitaxel—ovarian cancer	0.0163	0.0163	CcSEcCtD
Polymyxin B Sulfate—Pain—Chlorambucil—ovarian cancer	0.0142	0.0142	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Docetaxel—ovarian cancer	0.0138	0.0138	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Topotecan—ovarian cancer	0.0133	0.0133	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Chlorambucil—ovarian cancer	0.0132	0.0132	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Chlorambucil—ovarian cancer	0.0132	0.0132	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Melphalan—ovarian cancer	0.013	0.013	CcSEcCtD
Polymyxin B Sulfate—Pain—Topotecan—ovarian cancer	0.0127	0.0127	CcSEcCtD
Polymyxin B Sulfate—Pain—Melphalan—ovarian cancer	0.0124	0.0124	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Topotecan—ovarian cancer	0.0118	0.0118	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Topotecan—ovarian cancer	0.0117	0.0117	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Melphalan—ovarian cancer	0.0115	0.0115	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Epirubicin—ovarian cancer	0.0115	0.0115	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vinorelbine—ovarian cancer	0.0114	0.0114	CcSEcCtD
Polymyxin B Sulfate—Flushing—Paclitaxel—ovarian cancer	0.0111	0.0111	CcSEcCtD
Polymyxin B Sulfate—Pain—Vinorelbine—ovarian cancer	0.0109	0.0109	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Doxorubicin—ovarian cancer	0.0106	0.0106	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Vinorelbine—ovarian cancer	0.0101	0.0101	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Vinorelbine—ovarian cancer	0.01	0.01	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Topotecan—ovarian cancer	0.00981	0.00981	CcSEcCtD
Polymyxin B Sulfate—Flushing—Docetaxel—ovarian cancer	0.00945	0.00945	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Epirubicin—ovarian cancer	0.00933	0.00933	CcSEcCtD
Polymyxin B Sulfate—Headache—Topotecan—ovarian cancer	0.00929	0.00929	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Doxorubicin—ovarian cancer	0.00864	0.00864	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Vinorelbine—ovarian cancer	0.00839	0.00839	CcSEcCtD
Polymyxin B Sulfate—Headache—Vinorelbine—ovarian cancer	0.00795	0.00795	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Paclitaxel—ovarian cancer	0.00766	0.00766	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Epirubicin—ovarian cancer	0.00765	0.00765	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Paclitaxel—ovarian cancer	0.00759	0.00759	CcSEcCtD
Polymyxin B Sulfate—Pain—Paclitaxel—ovarian cancer	0.0073	0.0073	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Doxorubicin—ovarian cancer	0.00708	0.00708	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Paclitaxel—ovarian cancer	0.00678	0.00678	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Paclitaxel—ovarian cancer	0.00675	0.00675	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Docetaxel—ovarian cancer	0.0065	0.0065	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Docetaxel—ovarian cancer	0.00643	0.00643	CcSEcCtD
Polymyxin B Sulfate—Flushing—Epirubicin—ovarian cancer	0.00637	0.00637	CcSEcCtD
Polymyxin B Sulfate—Pain—Docetaxel—ovarian cancer	0.00619	0.00619	CcSEcCtD
Polymyxin B Sulfate—Flushing—Doxorubicin—ovarian cancer	0.0059	0.0059	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Docetaxel—ovarian cancer	0.00572	0.00572	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Paclitaxel—ovarian cancer	0.00564	0.00564	CcSEcCtD
Polymyxin B Sulfate—Headache—Paclitaxel—ovarian cancer	0.00535	0.00535	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Docetaxel—ovarian cancer	0.00478	0.00478	CcSEcCtD
Polymyxin B Sulfate—Headache—Docetaxel—ovarian cancer	0.00453	0.00453	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Epirubicin—ovarian cancer	0.00438	0.00438	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Epirubicin—ovarian cancer	0.00434	0.00434	CcSEcCtD
Polymyxin B Sulfate—Pain—Epirubicin—ovarian cancer	0.00417	0.00417	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Doxorubicin—ovarian cancer	0.00405	0.00405	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Doxorubicin—ovarian cancer	0.00401	0.00401	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Epirubicin—ovarian cancer	0.00388	0.00388	CcSEcCtD
Polymyxin B Sulfate—Pain—Doxorubicin—ovarian cancer	0.00386	0.00386	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Epirubicin—ovarian cancer	0.00386	0.00386	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Doxorubicin—ovarian cancer	0.00359	0.00359	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Doxorubicin—ovarian cancer	0.00357	0.00357	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Epirubicin—ovarian cancer	0.00323	0.00323	CcSEcCtD
Polymyxin B Sulfate—Headache—Epirubicin—ovarian cancer	0.00306	0.00306	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Doxorubicin—ovarian cancer	0.00299	0.00299	CcSEcCtD
Polymyxin B Sulfate—Headache—Doxorubicin—ovarian cancer	0.00283	0.00283	CcSEcCtD
