nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—prostate cancer	0.384	1	CbGaD
Tetrahydrofolic acid—ABCC2—Ethinyl Estradiol—prostate cancer	0.0688	0.354	CbGbCtD
Tetrahydrofolic acid—ABCC2—Conjugated Estrogens—prostate cancer	0.0505	0.26	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—prostate cancer	0.0289	0.149	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—prostate cancer	0.0265	0.136	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—prostate cancer	0.0197	0.102	CbGbCtD
Tetrahydrofolic acid—FTCD—prostate gland—prostate cancer	0.00724	0.0534	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—prostate gland—prostate cancer	0.00496	0.0366	CbGeAlD
Tetrahydrofolic acid—FTCD—renal system—prostate cancer	0.00494	0.0364	CbGeAlD
Tetrahydrofolic acid—MTFMT—prostate gland—prostate cancer	0.00458	0.0338	CbGeAlD
Tetrahydrofolic acid—AMT—prostate gland—prostate cancer	0.00405	0.0298	CbGeAlD
Tetrahydrofolic acid—MTFMT—seminal vesicle—prostate cancer	0.00388	0.0286	CbGeAlD
Tetrahydrofolic acid—MTHFD1—prostate gland—prostate cancer	0.00387	0.0286	CbGeAlD
Tetrahydrofolic acid—AMT—seminal vesicle—prostate cancer	0.00342	0.0252	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—prostate cancer	0.00338	0.0249	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—urethra—prostate cancer	0.00332	0.0245	CbGeAlD
Tetrahydrofolic acid—MTHFD1—seminal vesicle—prostate cancer	0.00328	0.0241	CbGeAlD
Tetrahydrofolic acid—SHMT2—prostate gland—prostate cancer	0.00327	0.0241	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—prostate cancer	0.00319	0.0235	CbGeAlD
Tetrahydrofolic acid—MTFMT—urethra—prostate cancer	0.00307	0.0226	CbGeAlD
Tetrahydrofolic acid—SHMT1—prostate gland—prostate cancer	0.00298	0.022	CbGeAlD
Tetrahydrofolic acid—ATIC—prostate gland—prostate cancer	0.00281	0.0207	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—prostate cancer	0.00277	0.0204	CbGeAlD
Tetrahydrofolic acid—AMT—renal system—prostate cancer	0.00276	0.0203	CbGeAlD
Tetrahydrofolic acid—AMT—urethra—prostate cancer	0.00271	0.02	CbGeAlD
Tetrahydrofolic acid—MTHFD1—renal system—prostate cancer	0.00264	0.0195	CbGeAlD
Tetrahydrofolic acid—MTHFD1—urethra—prostate cancer	0.00259	0.0191	CbGeAlD
