nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.254	0.254	CbGeAlD
Dimethyl sulfoxide—TTR—hindbrain—amyotrophic lateral sclerosis	0.148	0.148	CbGeAlD
Dimethyl sulfoxide—TTR—embryo—amyotrophic lateral sclerosis	0.0927	0.0927	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—amyotrophic lateral sclerosis	0.0849	0.0849	CbGeAlD
Dimethyl sulfoxide—TTR—medulla oblongata—amyotrophic lateral sclerosis	0.0592	0.0592	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—amyotrophic lateral sclerosis	0.0528	0.0528	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—amyotrophic lateral sclerosis	0.0445	0.0445	CbGeAlD
Dimethyl sulfoxide—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.0443	0.0443	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—amyotrophic lateral sclerosis	0.0428	0.0428	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—amyotrophic lateral sclerosis	0.0419	0.0419	CbGeAlD
Dimethyl sulfoxide—TTR—brain—amyotrophic lateral sclerosis	0.034	0.034	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.0254	0.0254	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.0135	0.0135	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.0133	0.0133	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.013	0.013	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.0128	0.0128	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.0125	0.0125	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—amyotrophic lateral sclerosis	0.0102	0.0102	CbGeAlD
