nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB4—primary biliary cirrhosis	0.437	1	CbGaD
Silodosin—ABCB4—Colchicine—primary biliary cirrhosis	0.314	0.72	CbGbCtD
Silodosin—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.0985	0.226	CbGbCtD
Silodosin—ABCB4—bile canaliculus—primary biliary cirrhosis	0.0408	0.594	CbGeAlD
Silodosin—ABCB4—bile duct—primary biliary cirrhosis	0.0128	0.186	CbGeAlD
Silodosin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0232	CbGbCtD
Silodosin—ABCB4—bile—primary biliary cirrhosis	0.0098	0.143	CbGeAlD
Silodosin—ABCB1—Colchicine—primary biliary cirrhosis	0.00854	0.0196	CbGbCtD
Silodosin—CYP3A4—Colchicine—primary biliary cirrhosis	0.00511	0.0117	CbGbCtD
Silodosin—ABCB4—gall bladder—primary biliary cirrhosis	0.00272	0.0396	CbGeAlD
Silodosin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.000962	0.0272	CcSEcCtD
Silodosin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00094	0.0266	CcSEcCtD
Silodosin—Purpura—Colchicine—primary biliary cirrhosis	0.000873	0.0246	CcSEcCtD
Silodosin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0244	CcSEcCtD
Silodosin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0244	CcSEcCtD
Silodosin—ABCB4—liver—primary biliary cirrhosis	0.000798	0.0116	CbGeAlD
Silodosin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000698	0.0197	CcSEcCtD
Silodosin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000698	0.0197	CcSEcCtD
Silodosin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000694	0.0311	CbGpPWpGaD
Silodosin—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00069	0.0195	CcSEcCtD
Silodosin—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00069	0.0195	CcSEcCtD
Silodosin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000683	0.0193	CcSEcCtD
Silodosin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000683	0.0193	CcSEcCtD
Silodosin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000626	0.028	CbGpPWpGaD
