nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Tazarotene—psoriasis	0.188	0.193	CbGbCtD
Paramethadione—CYP2C8—Cholecalciferol—psoriasis	0.0804	0.0823	CbGbCtD
Paramethadione—CYP2C8—Mycophenolate mofetil—psoriasis	0.0697	0.0714	CbGbCtD
Paramethadione—CYP3A4—Calcitriol—psoriasis	0.0633	0.0648	CbGbCtD
Paramethadione—CYP2C9—Cholecalciferol—psoriasis	0.0561	0.0574	CbGbCtD
Paramethadione—CYP2C8—Hydrocortisone—psoriasis	0.0559	0.0573	CbGbCtD
Paramethadione—CYP2C8—Cyclosporine—psoriasis	0.0528	0.0541	CbGbCtD
Paramethadione—CYP3A4—Methoxsalen—psoriasis	0.0492	0.0504	CbGbCtD
Paramethadione—CYP2E1—Dexamethasone—psoriasis	0.0466	0.0477	CbGbCtD
Paramethadione—CYP2C9—Cyclosporine—psoriasis	0.0368	0.0377	CbGbCtD
Paramethadione—CYP2C8—Dexamethasone—psoriasis	0.0348	0.0356	CbGbCtD
Paramethadione—CYP3A4—Cholecalciferol—psoriasis	0.0326	0.0334	CbGbCtD
Paramethadione—CYP3A4—Triamcinolone—psoriasis	0.0283	0.029	CbGbCtD
Paramethadione—CYP3A4—Mycophenolate mofetil—psoriasis	0.0283	0.029	CbGbCtD
Paramethadione—CYP2C9—Dexamethasone—psoriasis	0.0243	0.0249	CbGbCtD
Paramethadione—CYP3A4—Betamethasone—psoriasis	0.0243	0.0248	CbGbCtD
Paramethadione—CYP3A4—Prednisolone—psoriasis	0.0239	0.0245	CbGbCtD
Paramethadione—CYP3A4—Hydrocortisone—psoriasis	0.0227	0.0232	CbGbCtD
Paramethadione—CYP3A4—Prednisone—psoriasis	0.0226	0.0231	CbGbCtD
Paramethadione—CYP3A4—Cyclosporine—psoriasis	0.0214	0.0219	CbGbCtD
Paramethadione—CYP3A4—Dexamethasone—psoriasis	0.0141	0.0144	CbGbCtD
Paramethadione—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.002	0.085	CbGpPWpGaD
Paramethadione—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00173	0.0735	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—IVL—psoriasis	0.00161	0.0681	CbGpPWpGaD
Paramethadione—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00141	0.0598	CbGpPWpGaD
Paramethadione—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00124	0.0527	CbGpPWpGaD
Paramethadione—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00107	0.0456	CbGpPWpGaD
Paramethadione—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000874	0.0371	CbGpPWpGaD
Paramethadione—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000577	0.0245	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000516	0.0219	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000509	0.0216	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000446	0.0189	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00044	0.0187	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—TYK2—psoriasis	0.000434	0.0184	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000418	0.0177	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000363	0.0154	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000362	0.0153	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000358	0.0152	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—TYK2—psoriasis	0.00032	0.0136	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—TYK2—psoriasis	0.00031	0.0131	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—NFKBIA—psoriasis	0.000297	0.0126	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000294	0.0125	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—psoriasis	0.000245	0.0104	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CARM1—psoriasis	0.000243	0.0103	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000239	0.0102	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000237	0.0101	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000236	0.01	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—psoriasis	0.000227	0.00964	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—CYP2S1—psoriasis	0.000222	0.00942	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP2S1—psoriasis	0.000219	0.0093	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—IL6—psoriasis	0.000212	0.009	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CXCL8—psoriasis	0.000212	0.00898	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000194	0.00823	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000192	0.00815	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—CAT—psoriasis	0.000192	0.00813	CbGpPWpGaD
Paramethadione—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000191	0.00812	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—NFKB1—psoriasis	0.000189	0.00804	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.000189	0.00803	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CARM1—psoriasis	0.000179	0.00761	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CARM1—psoriasis	0.000174	0.00737	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000167	0.00707	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000165	0.00701	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—IL6—psoriasis	0.000156	0.00663	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—CYP2S1—psoriasis	0.000156	0.00663	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	0.000154	0.00654	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—IL6—psoriasis	0.000151	0.00642	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—TYK2—psoriasis	0.000124	0.00528	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—LEP—psoriasis	0.000116	0.00493	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000116	0.00493	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00011	0.00466	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—CYP2S1—psoriasis	0.000103	0.00437	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	0.000102	0.00431	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PPARG—psoriasis	0.000101	0.0043	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—TYK2—psoriasis	9.17e-05	0.00389	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—CAT—psoriasis	8.89e-05	0.00377	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—TYK2—psoriasis	8.88e-05	0.00377	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—TYK2—psoriasis	8.88e-05	0.00377	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—VEGFA—psoriasis	8.8e-05	0.00373	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—LEP—psoriasis	8.58e-05	0.00364	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—LEP—psoriasis	8.31e-05	0.00352	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	7.67e-05	0.00325	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PPARG—psoriasis	7.47e-05	0.00317	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PPARG—psoriasis	7.23e-05	0.00307	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NFKB1—psoriasis	6.92e-05	0.00293	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—TYK2—psoriasis	6.55e-05	0.00278	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—VEGFA—psoriasis	6.49e-05	0.00275	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—TYK2—psoriasis	6.34e-05	0.00269	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—VEGFA—psoriasis	6.28e-05	0.00266	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—VEGFA—psoriasis	6.28e-05	0.00266	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—STAT3—psoriasis	6.22e-05	0.00264	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—IL6—psoriasis	6.08e-05	0.00258	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—TNF—psoriasis	5.38e-05	0.00228	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—NFKB1—psoriasis	5.1e-05	0.00216	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—NFKB1—psoriasis	4.94e-05	0.00209	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—VEGFA—psoriasis	4.63e-05	0.00196	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—STAT3—psoriasis	4.58e-05	0.00194	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—IL6—psoriasis	4.49e-05	0.0019	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—VEGFA—psoriasis	4.48e-05	0.0019	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NDUFA5—psoriasis	4.47e-05	0.0019	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—STAT3—psoriasis	4.44e-05	0.00188	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—IL6—psoriasis	4.34e-05	0.00184	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—IL6—psoriasis	4.34e-05	0.00184	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—TNF—psoriasis	3.97e-05	0.00168	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NDUFA5—psoriasis	3.86e-05	0.00164	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—TNF—psoriasis	3.84e-05	0.00163	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYP2S1—psoriasis	3.8e-05	0.00161	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—CARM1—psoriasis	3.6e-05	0.00153	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYP2S1—psoriasis	3.28e-05	0.00139	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—IL6—psoriasis	3.2e-05	0.00136	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NDUFA5—psoriasis	3.14e-05	0.00133	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—IL6—psoriasis	3.1e-05	0.00131	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—CARM1—psoriasis	2.93e-05	0.00124	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CYP2S1—psoriasis	2.67e-05	0.00113	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—NDUFA5—psoriasis	2.07e-05	0.000879	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CARM1—psoriasis	1.86e-05	0.000787	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CYP2S1—psoriasis	1.76e-05	0.000748	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.72e-05	0.00073	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CARM1—psoriasis	1.6e-05	0.00068	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.5e-05	0.000636	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.4e-05	0.000594	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CARM1—psoriasis	1.31e-05	0.000554	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.22e-05	0.000518	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CAT—psoriasis	1.14e-05	0.000484	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CAT—psoriasis	9.87e-06	0.000418	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—APOE—psoriasis	8.87e-06	0.000376	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CARM1—psoriasis	8.61e-06	0.000365	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CAT—psoriasis	8.03e-06	0.000341	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PPARG—psoriasis	7.73e-06	0.000328	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—APOE—psoriasis	7.67e-06	0.000325	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PPARG—psoriasis	6.68e-06	0.000283	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—APOE—psoriasis	6.24e-06	0.000265	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PPARG—psoriasis	5.43e-06	0.00023	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CAT—psoriasis	5.3e-06	0.000225	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—APOE—psoriasis	4.11e-06	0.000175	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PPARG—psoriasis	3.58e-06	0.000152	CbGpPWpGaD
