nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0464	0.0479	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0445	0.0459	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0389	0.0401	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0373	0.0385	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0352	0.0363	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.0337	0.0348	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0337	0.0348	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.0323	0.0333	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—chronic kidney failure	0.0311	0.032	CbGpPWpGaD
Tamibarotene—Bexarotene—CYP3A4—chronic kidney failure	0.0302	1	CrCbGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—chronic kidney failure	0.0298	0.0307	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—chronic kidney failure	0.0269	0.0278	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—chronic kidney failure	0.0258	0.0266	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.0221	0.0228	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.0217	0.0224	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—SCARB1—chronic kidney failure	0.0214	0.0221	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.0212	0.0219	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.0208	0.0215	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—SCARB1—chronic kidney failure	0.0205	0.0212	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RETN—chronic kidney failure	0.0193	0.0199	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—chronic kidney failure	0.0187	0.0193	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—chronic kidney failure	0.0179	0.0185	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.0179	0.0185	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.0172	0.0177	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.0151	0.0155	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR3C1—chronic kidney failure	0.0147	0.0152	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.0144	0.0149	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—LPL—chronic kidney failure	0.0141	0.0146	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR3C1—chronic kidney failure	0.0141	0.0145	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARA—chronic kidney failure	0.0138	0.0142	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—LPL—chronic kidney failure	0.0136	0.014	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARA—chronic kidney failure	0.0132	0.0136	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.0116	0.012	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LPIN1—chronic kidney failure	0.0113	0.0116	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.0111	0.0115	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.0109	0.0112	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.0104	0.0108	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic kidney failure	0.00878	0.00905	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic kidney failure	0.00842	0.00868	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SREBF1—chronic kidney failure	0.00822	0.00848	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.0082	0.00845	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.00786	0.0081	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—ADIPOQ—chronic kidney failure	0.00755	0.00778	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00747	0.0077	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00716	0.00738	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.0058	0.00598	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LPL—chronic kidney failure	0.00559	0.00577	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.00556	0.00573	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—NR3C1—chronic kidney failure	0.00527	0.00544	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARA—chronic kidney failure	0.00494	0.00509	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.0045	0.00464	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00431	0.00445	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IRS1—chronic kidney failure	0.00418	0.00431	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IGF1—chronic kidney failure	0.00387	0.00399	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SERPINE1—chronic kidney failure	0.00368	0.00379	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00297	0.00306	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00285	0.00294	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—TFDP2—chronic kidney failure	0.00279	0.00288	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—TFDP2—chronic kidney failure	0.00268	0.00276	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00246	0.00254	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00236	0.00243	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TGFB1—chronic kidney failure	0.00232	0.00239	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—chronic kidney failure	0.00217	0.00224	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.00214	0.0022	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.00205	0.00211	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR3C1—chronic kidney failure	0.00201	0.00207	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.00194	0.002	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR3C1—chronic kidney failure	0.00192	0.00198	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PPARA—chronic kidney failure	0.00188	0.00194	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.00186	0.00192	CbGpPWpGaD
