nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—polycystic ovary syndrome	0.788	1	CbGaD
Perindopril—ACE—tunica intima—polycystic ovary syndrome	0.0175	0.248	CbGeAlD
Perindopril—Seasonal allergy—Metformin—polycystic ovary syndrome	0.0117	0.12	CcSEcCtD
Perindopril—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.0112	0.115	CcSEcCtD
Perindopril—ACE—urine—polycystic ovary syndrome	0.00863	0.122	CbGeAlD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.00613	0.169	CbGpPWpGaD
Perindopril—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00302	0.0311	CcSEcCtD
Perindopril—SLC15A1—endometrium—polycystic ovary syndrome	0.00285	0.0403	CbGeAlD
Perindopril—ACE—embryo—polycystic ovary syndrome	0.00279	0.0395	CbGeAlD
Perindopril—SLC15A1—vagina—polycystic ovary syndrome	0.00213	0.0302	CbGeAlD
Perindopril—ACE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00213	0.0585	CbGpPWpGaD
Perindopril—Ear pain—Metformin—polycystic ovary syndrome	0.00208	0.0214	CcSEcCtD
Perindopril—ACE—endometrium—polycystic ovary syndrome	0.00204	0.0289	CbGeAlD
Perindopril—SLC15A1—endocrine gland—polycystic ovary syndrome	0.002	0.0282	CbGeAlD
Perindopril—Renal impairment—Metformin—polycystic ovary syndrome	0.00187	0.0192	CcSEcCtD
Perindopril—ACE—pituitary gland—polycystic ovary syndrome	0.00185	0.0261	CbGeAlD
Perindopril—ACE—adipose tissue—polycystic ovary syndrome	0.00184	0.026	CbGeAlD
Perindopril—SLC15A2—endometrium—polycystic ovary syndrome	0.00178	0.0252	CbGeAlD
Perindopril—Pain in extremity—Metformin—polycystic ovary syndrome	0.00178	0.0183	CcSEcCtD
Perindopril—Migraine—Metformin—polycystic ovary syndrome	0.00175	0.018	CcSEcCtD
Perindopril—ACE—adrenal gland—polycystic ovary syndrome	0.00165	0.0233	CbGeAlD
Perindopril—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00162	0.0167	CcSEcCtD
Perindopril—ACE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00161	0.0443	CbGpPWpGaD
Perindopril—SLC15A2—pituitary gland—polycystic ovary syndrome	0.00161	0.0228	CbGeAlD
Perindopril—Breast disorder—Metformin—polycystic ovary syndrome	0.0016	0.0165	CcSEcCtD
Perindopril—Cramp muscle—Metformin—polycystic ovary syndrome	0.0016	0.0164	CcSEcCtD
