nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2B—GPCR ligand binding—CCR2—periodontitis	0.00221	0.00221	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—ADRB1—periodontitis	0.0022	0.0022	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—CXCR2—periodontitis	0.0022	0.0022	CbGpPWpGaD
Cisapride—HTR4—GPCR ligand binding—CXCL8—periodontitis	0.0022	0.0022	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—MMP3—periodontitis	0.00219	0.00219	CbGpPWpGaD
Cisapride—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00208	0.00208	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00208	0.00208	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—IL6—periodontitis	0.00207	0.00207	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00207	0.00207	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00206	0.00206	CbGpPWpGaD
Cisapride—CYP2C8—Biological oxidations—GGT1—periodontitis	0.00205	0.00205	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00203	0.00203	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00203	0.00203	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—CXCR2—periodontitis	0.00203	0.00203	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—CXCL3—periodontitis	0.00201	0.00201	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—CXCR2—periodontitis	0.00199	0.00199	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00199	0.00199	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—PPARA—periodontitis	0.00197	0.00197	CbGpPWpGaD
