nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.743	1	CbGbCtD
Meclofenamic acid—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0356	0.227	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0166	0.106	CbGpPWpGaD
Meclofenamic acid—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0764	CcSEcCtD
Meclofenamic acid—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00608	0.0724	CcSEcCtD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0052	0.0332	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00476	0.0304	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00476	0.0304	CbGpPWpGaD
Meclofenamic acid—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00453	0.054	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00434	0.0516	CcSEcCtD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00361	0.023	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00361	0.023	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00335	0.0214	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00335	0.0214	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00332	0.0212	CbGpPWpGaD
Meclofenamic acid—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00331	0.0394	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00313	0.0372	CcSEcCtD
Meclofenamic acid—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0369	CcSEcCtD
Meclofenamic acid—PTGS2—nephron—nephrolithiasis	0.0031	0.185	CbGeAlD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00309	0.0197	CbGpPWpGaD
Meclofenamic acid—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00306	0.0365	CcSEcCtD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00299	0.0191	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00297	0.019	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00297	0.019	CbGpPWpGaD
Meclofenamic acid—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00294	0.035	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00268	0.0319	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00264	0.0169	CbGpPWpGaD
Meclofenamic acid—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00264	0.0314	CcSEcCtD
Meclofenamic acid—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0025	0.0298	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00242	0.0155	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00242	0.0155	CbGpPWpGaD
Meclofenamic acid—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00232	0.0277	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00229	0.0272	CcSEcCtD
Meclofenamic acid—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00222	0.0265	CcSEcCtD
Meclofenamic acid—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00221	0.0263	CcSEcCtD
Meclofenamic acid—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00218	0.0259	CcSEcCtD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00218	0.0139	CbGpPWpGaD
Meclofenamic acid—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00207	0.0247	CcSEcCtD
Meclofenamic acid—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00201	0.024	CcSEcCtD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00199	0.0127	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00199	0.0127	CbGpPWpGaD
Meclofenamic acid—AKR1C3—nephron tubule—nephrolithiasis	0.00198	0.118	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—nephrolithiasis	0.00197	0.118	CbGeAlD
Meclofenamic acid—SLCO1C1—renal system—nephrolithiasis	0.00195	0.117	CbGeAlD
Meclofenamic acid—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00192	0.0228	CcSEcCtD
Meclofenamic acid—SLCO1C1—kidney—nephrolithiasis	0.00189	0.113	CbGeAlD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00183	0.0117	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00183	0.0117	CbGpPWpGaD
Meclofenamic acid—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0217	CcSEcCtD
Meclofenamic acid—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00181	0.0215	CcSEcCtD
Meclofenamic acid—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00175	0.0208	CcSEcCtD
Meclofenamic acid—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00173	0.0207	CcSEcCtD
Meclofenamic acid—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00172	0.0205	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0017	0.0109	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0017	0.0109	CbGpPWpGaD
Meclofenamic acid—AKR1C3—cortex of kidney—nephrolithiasis	0.00169	0.101	CbGeAlD
Meclofenamic acid—SLC22A6—cortex of kidney—nephrolithiasis	0.00168	0.101	CbGeAlD
Meclofenamic acid—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00166	0.0197	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00164	0.0196	CcSEcCtD
Meclofenamic acid—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0016	0.019	CcSEcCtD
Meclofenamic acid—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0189	CcSEcCtD
Meclofenamic acid—PTGS1—Biological oxidations—SLC26A1—nephrolithiasis	0.00158	0.0101	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00152	0.0097	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00152	0.0097	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00151	0.00964	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00151	0.00964	CbGpPWpGaD
Meclofenamic acid—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00144	0.0172	CcSEcCtD
Meclofenamic acid—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00142	0.0169	CcSEcCtD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0014	0.00896	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0014	0.00896	CbGpPWpGaD
Meclofenamic acid—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0164	CcSEcCtD
Meclofenamic acid—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00128	0.0152	CcSEcCtD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00125	0.00799	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00124	0.00793	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00124	0.00793	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00121	0.00776	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—AQP1—nephrolithiasis	0.00121	0.00772	CbGpPWpGaD
Meclofenamic acid—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0142	CcSEcCtD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00111	0.00707	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00101	0.00646	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00101	0.00646	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—GRHPR—nephrolithiasis	0.000822	0.00525	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—GRHPR—nephrolithiasis	0.000819	0.00523	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—ADCY10—nephrolithiasis	0.000805	0.00515	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.000767	0.0049	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.000767	0.0049	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—SLC26A1—nephrolithiasis	0.000741	0.00473	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—AGXT—nephrolithiasis	0.000733	0.00468	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—AGXT—nephrolithiasis	0.00073	0.00466	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.000713	0.00455	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.000713	0.00455	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—RGS14—nephrolithiasis	0.000685	0.00437	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—ATP6V0A4—nephrolithiasis	0.000661	0.00422	CbGpPWpGaD
Meclofenamic acid—PTGS1—renal system—nephrolithiasis	0.000636	0.0381	CbGeAlD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.000635	0.00406	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.000635	0.00406	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—APRT—nephrolithiasis	0.000623	0.00398	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—SLC26A1—nephrolithiasis	0.000623	0.00398	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—SLC26A1—nephrolithiasis	0.000621	0.00397	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—APRT—nephrolithiasis	0.000621	0.00397	CbGpPWpGaD
Meclofenamic acid—PTGS1—kidney—nephrolithiasis	0.000614	0.0368	CbGeAlD
Meclofenamic acid—PTGS2—renal system—nephrolithiasis	0.000607	0.0364	CbGeAlD
Meclofenamic acid—PTGS2—kidney—nephrolithiasis	0.000587	0.0352	CbGeAlD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000508	0.00324	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—DGKH—nephrolithiasis	0.000463	0.00296	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000463	0.00296	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—AQP1—nephrolithiasis	0.000444	0.00284	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—AQP1—nephrolithiasis	0.000442	0.00283	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—CHRM3—nephrolithiasis	0.000402	0.00256	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—CHRM3—nephrolithiasis	0.0004	0.00256	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—GRHPR—nephrolithiasis	0.000357	0.00228	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—CHRM3—nephrolithiasis	0.000334	0.00214	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—AGXT—nephrolithiasis	0.000318	0.00203	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—PTH—nephrolithiasis	0.000306	0.00195	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—GRHPR—nephrolithiasis	0.000283	0.00181	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—APRT—nephrolithiasis	0.00027	0.00173	CbGpPWpGaD
