nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Leflunomide—rheumatoid arthritis	0.129	0.193	CbGbCtD
Ramelteon—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0748	0.112	CbGbCtD
Ramelteon—CYP2C19—Prednisone—rheumatoid arthritis	0.0691	0.103	CbGbCtD
Ramelteon—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0655	0.0979	CbGbCtD
Ramelteon—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0551	0.0824	CbGbCtD
Ramelteon—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0431	0.0645	CbGbCtD
Ramelteon—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0418	0.0624	CbGbCtD
Ramelteon—Blood cortisol decreased—Triamcinolone—rheumatoid arthritis	0.041	0.25	CcSEcCtD
Ramelteon—CYP3A4—Betamethasone—rheumatoid arthritis	0.0358	0.0536	CbGbCtD
Ramelteon—CYP3A4—Prednisolone—rheumatoid arthritis	0.0354	0.0529	CbGbCtD
Ramelteon—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0335	0.0501	CbGbCtD
Ramelteon—CYP3A4—Prednisone—rheumatoid arthritis	0.0334	0.0499	CbGbCtD
Ramelteon—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0317	0.0473	CbGbCtD
Ramelteon—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0208	0.0312	CbGbCtD
Ramelteon—Mental disability—Ergocalciferol—rheumatoid arthritis	0.00712	0.0434	CcSEcCtD
Ramelteon—Dysgeusia—Auranofin—rheumatoid arthritis	0.00286	0.0175	CcSEcCtD
Ramelteon—Dysgeusia—Penicillamine—rheumatoid arthritis	0.00265	0.0161	CcSEcCtD
Ramelteon—Arthralgia—Penicillamine—rheumatoid arthritis	0.0023	0.014	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Leflunomide—rheumatoid arthritis	0.00228	0.0139	CcSEcCtD
Ramelteon—Asthenia—Ergocalciferol—rheumatoid arthritis	0.0021	0.0128	CcSEcCtD
Ramelteon—Mental disability—Cyclosporine—rheumatoid arthritis	0.00203	0.0124	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Penicillamine—rheumatoid arthritis	0.00201	0.0122	CcSEcCtD
Ramelteon—Influenza—Leflunomide—rheumatoid arthritis	0.00191	0.0116	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Leflunomide—rheumatoid arthritis	0.00177	0.0108	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Cyclosporine—rheumatoid arthritis	0.00176	0.0107	CcSEcCtD
Ramelteon—Nausea—Ergocalciferol—rheumatoid arthritis	0.00174	0.0106	CcSEcCtD
Ramelteon—Diarrhoea—Auranofin—rheumatoid arthritis	0.00163	0.00996	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Prednisolone—rheumatoid arthritis	0.0016	0.00976	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Hydrocortisone—rheumatoid arthritis	0.00156	0.00953	CcSEcCtD
Ramelteon—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00151	0.0092	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Triamcinolone—rheumatoid arthritis	0.00147	0.00897	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methylprednisolone—rheumatoid arthritis	0.00147	0.00895	CcSEcCtD
Ramelteon—Nausea—Auranofin—rheumatoid arthritis	0.00142	0.00865	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Cyclosporine—rheumatoid arthritis	0.00137	0.00834	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.00134	0.00814	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.00134	0.00814	CcSEcCtD
Ramelteon—Nausea—Penicillamine—rheumatoid arthritis	0.00131	0.00799	CcSEcCtD
Ramelteon—Depression—Cyclosporine—rheumatoid arthritis	0.00131	0.00797	CcSEcCtD
Ramelteon—Dysgeusia—Leflunomide—rheumatoid arthritis	0.0013	0.00793	CcSEcCtD
Ramelteon—Influenza—Triamcinolone—rheumatoid arthritis	0.00123	0.00751	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.00121	0.00741	CcSEcCtD
Ramelteon—Myalgia—Azathioprine—rheumatoid arthritis	0.0012	0.0073	CcSEcCtD
Ramelteon—Arthralgia—Azathioprine—rheumatoid arthritis	0.0012	0.0073	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Triamcinolone—rheumatoid arthritis	0.00114	0.00698	CcSEcCtD
Ramelteon—Arthralgia—Leflunomide—rheumatoid arthritis	0.00113	0.00689	CcSEcCtD
Ramelteon—Myalgia—Leflunomide—rheumatoid arthritis	0.00113	0.00689	CcSEcCtD
Ramelteon—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00108	0.00661	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00105	0.00638	CcSEcCtD
Ramelteon—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.001	0.00612	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000987	0.00602	CcSEcCtD
Ramelteon—Insomnia—Leflunomide—rheumatoid arthritis	0.00098	0.00598	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.000972	0.00593	CcSEcCtD
Ramelteon—Fatigue—Leflunomide—rheumatoid arthritis	0.000934	0.0057	CcSEcCtD
Ramelteon—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000873	0.00532	CcSEcCtD
Ramelteon—Myalgia—Cyclosporine—rheumatoid arthritis	0.000873	0.00532	CcSEcCtD
