nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—exocrine gland—pancreatitis	0.0688	0.347	CbGeAlD
Niclosamide—STAT3—islet of Langerhans—pancreatitis	0.0379	0.191	CbGeAlD
Niclosamide—STAT3—pancreas—pancreatitis	0.0267	0.134	CbGeAlD
Niclosamide—STAT3—digestive system—pancreatitis	0.0228	0.115	CbGeAlD
Niclosamide—STAT3—blood—pancreatitis	0.0217	0.109	CbGeAlD
Niclosamide—CYP1A2—digestive system—pancreatitis	0.00538	0.0271	CbGeAlD
Niclosamide—CYP1A2—blood—pancreatitis	0.00513	0.0259	CbGeAlD
Niclosamide—CYP2C9—digestive system—pancreatitis	0.00511	0.0258	CbGeAlD
Niclosamide—CYP2C9—blood—pancreatitis	0.00487	0.0245	CbGeAlD
Niclosamide—Diflunisal—PTGS2—pancreatitis	0.00436	0.308	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—pancreatitis	0.00389	0.275	CrCbGaD
Niclosamide—Diflunisal—ALB—pancreatitis	0.00388	0.275	CrCbGaD
Niclosamide—Clonazepam—ALB—pancreatitis	0.00202	0.143	CrCbGaD
Niclosamide—STAT3—Immune System—PRSS2—pancreatitis	0.0019	0.00241	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CXCL8—pancreatitis	0.00188	0.00239	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—HRAS—pancreatitis	0.00188	0.00239	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—HRAS—pancreatitis	0.00188	0.00239	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—KRAS—pancreatitis	0.00186	0.00237	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NOD2—pancreatitis	0.00186	0.00236	CbGpPWpGaD
Niclosamide—STAT3—Disease—CTRB2—pancreatitis	0.00185	0.00235	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—pancreatitis	0.00181	0.0023	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-DQA1—pancreatitis	0.00178	0.00226	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00178	0.00226	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL1B—pancreatitis	0.00177	0.00224	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—HRAS—pancreatitis	0.00175	0.00223	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—HRAS—pancreatitis	0.00171	0.00217	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PDGFA—pancreatitis	0.00171	0.00217	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—pancreatitis	0.00168	0.00213	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—HRAS—pancreatitis	0.00162	0.00206	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—HRAS—pancreatitis	0.0016	0.00204	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.00159	0.00202	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MDM2—pancreatitis	0.00159	0.00202	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—HRAS—pancreatitis	0.00158	0.00201	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL18—pancreatitis	0.00158	0.002	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HGF—pancreatitis	0.00157	0.002	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—pancreatitis	0.00157	0.00199	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—NRAS—pancreatitis	0.00151	0.00192	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.00148	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—NRAS—pancreatitis	0.00148	0.00188	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00147	0.00186	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—HRAS—pancreatitis	0.00145	0.00184	CbGpPWpGaD
Niclosamide—STAT3—Immune System—PRSS3—pancreatitis	0.00144	0.00183	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—MDM2—pancreatitis	0.00143	0.00182	CbGpPWpGaD
Niclosamide—STAT3—Disease—PRSS1—pancreatitis	0.0014	0.00178	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—CASP3—pancreatitis	0.0014	0.00178	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00136	0.00173	CbGpPWpGaD
Niclosamide—STAT3—Disease—PNLIP—pancreatitis	0.00133	0.00169	CbGpPWpGaD
Niclosamide—STAT3—Disease—PRSS3—pancreatitis	0.00133	0.00169	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—MDM2—pancreatitis	0.00133	0.00168	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—NRAS—pancreatitis	0.00131	0.00167	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—KRAS—pancreatitis	0.0013	0.00165	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—MDM2—pancreatitis	0.0013	0.00165	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—MDM2—pancreatitis	0.00128	0.00162	CbGpPWpGaD
