nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—uterine cervix—fallopian tube cancer	0.15	0.15	CbGeAlD
Varenicline—CHRNB2—endometrium—fallopian tube cancer	0.136	0.136	CbGeAlD
Varenicline—CHRNB2—uterus—fallopian tube cancer	0.125	0.125	CbGeAlD
Varenicline—CHRNB2—female gonad—fallopian tube cancer	0.102	0.102	CbGeAlD
Varenicline—CHRNB2—vagina—fallopian tube cancer	0.102	0.102	CbGeAlD
Varenicline—CHRFAM7A—female reproductive system—fallopian tube cancer	0.0883	0.0883	CbGeAlD
Varenicline—CHRFAM7A—female gonad—fallopian tube cancer	0.0804	0.0804	CbGeAlD
Varenicline—CHRNA7—uterus—fallopian tube cancer	0.0793	0.0793	CbGeAlD
Varenicline—CHRNA7—female reproductive system—fallopian tube cancer	0.0713	0.0713	CbGeAlD
Varenicline—CHRNA7—female gonad—fallopian tube cancer	0.0649	0.0649	CbGeAlD
