nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Plasmacytoma—Pamidronate—Paget's disease of bone	0.0537	0.099	CcSEcCtD
Ruxolitinib—Plasma cell myeloma—Pamidronate—Paget's disease of bone	0.0537	0.099	CcSEcCtD
Ruxolitinib—Plasma cell myeloma—Zoledronate—Paget's disease of bone	0.0491	0.0904	CcSEcCtD
Ruxolitinib—Plasmacytoma—Zoledronate—Paget's disease of bone	0.0491	0.0904	CcSEcCtD
Ruxolitinib—Prostate cancer—Zoledronate—Paget's disease of bone	0.0295	0.0543	CcSEcCtD
Ruxolitinib—Bone pain—Tiludronate—Paget's disease of bone	0.0208	0.0383	CcSEcCtD
Ruxolitinib—Night sweats—Zoledronate—Paget's disease of bone	0.0105	0.0193	CcSEcCtD
Ruxolitinib—Bone pain—Etidronic acid—Paget's disease of bone	0.00995	0.0183	CcSEcCtD
Ruxolitinib—Herpes zoster—Risedronate—Paget's disease of bone	0.00865	0.0159	CcSEcCtD
Ruxolitinib—Herpes zoster—Pamidronate—Paget's disease of bone	0.00822	0.0151	CcSEcCtD
Ruxolitinib—Contusion—Risedronate—Paget's disease of bone	0.00747	0.0138	CcSEcCtD
Ruxolitinib—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00689	0.0127	CcSEcCtD
Ruxolitinib—Bone pain—Risedronate—Paget's disease of bone	0.0068	0.0125	CcSEcCtD
Ruxolitinib—Bone pain—Pamidronate—Paget's disease of bone	0.00646	0.0119	CcSEcCtD
Ruxolitinib—Bone pain—Zoledronate—Paget's disease of bone	0.00591	0.0109	CcSEcCtD
Ruxolitinib—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00568	0.0105	CcSEcCtD
Ruxolitinib—Asthenia—Tiludronate—Paget's disease of bone	0.00509	0.00938	CcSEcCtD
Ruxolitinib—Dizziness—Tiludronate—Paget's disease of bone	0.00469	0.00864	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0045	0.00828	CcSEcCtD
Ruxolitinib—Headache—Tiludronate—Paget's disease of bone	0.00445	0.00819	CcSEcCtD
Ruxolitinib—Flatulence—Etidronic acid—Paget's disease of bone	0.0041	0.00756	CcSEcCtD
Ruxolitinib—Haemoglobin—Alendronate—Paget's disease of bone	0.0041	0.00755	CcSEcCtD
Ruxolitinib—Haemorrhage—Alendronate—Paget's disease of bone	0.00408	0.00751	CcSEcCtD
Ruxolitinib—Anaemia—Etidronic acid—Paget's disease of bone	0.00385	0.00709	CcSEcCtD
Ruxolitinib—Infestation—Risedronate—Paget's disease of bone	0.00364	0.00671	CcSEcCtD
Ruxolitinib—Infestation NOS—Risedronate—Paget's disease of bone	0.00364	0.00671	CcSEcCtD
Ruxolitinib—Neutropenia—Pamidronate—Paget's disease of bone	0.00363	0.00669	CcSEcCtD
Ruxolitinib—Urinary tract infection—Risedronate—Paget's disease of bone	0.00354	0.00652	CcSEcCtD
Ruxolitinib—Flatulence—Alendronate—Paget's disease of bone	0.0035	0.00644	CcSEcCtD
Ruxolitinib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00346	0.00638	CcSEcCtD
Ruxolitinib—Infestation—Pamidronate—Paget's disease of bone	0.00346	0.00638	CcSEcCtD
Ruxolitinib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00345	0.00635	CcSEcCtD
Ruxolitinib—Infection—Etidronic acid—Paget's disease of bone	0.00338	0.00622	CcSEcCtD
Ruxolitinib—Pancytopenia—Zoledronate—Paget's disease of bone	0.00337	0.00621	CcSEcCtD
Ruxolitinib—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00337	0.0062	CcSEcCtD
Ruxolitinib—Neutropenia—Zoledronate—Paget's disease of bone	0.00332	0.00611	CcSEcCtD
Ruxolitinib—Haematuria—Pamidronate—Paget's disease of bone	0.0033	0.00608	CcSEcCtD
Ruxolitinib—Haemoglobin—Risedronate—Paget's disease of bone	0.00329	0.00606	CcSEcCtD
Ruxolitinib—Anaemia—Alendronate—Paget's disease of bone	0.00328	0.00604	CcSEcCtD
Ruxolitinib—Haemorrhage—Risedronate—Paget's disease of bone	0.00327	0.00603	CcSEcCtD
Ruxolitinib—Weight increased—Zoledronate—Paget's disease of bone	0.00323	0.00595	CcSEcCtD
Ruxolitinib—Weight decreased—Zoledronate—Paget's disease of bone	0.00321	0.00591	CcSEcCtD
Ruxolitinib—Infestation—Zoledronate—Paget's disease of bone	0.00316	0.00583	CcSEcCtD
Ruxolitinib—Infestation NOS—Zoledronate—Paget's disease of bone	0.00316	0.00583	CcSEcCtD
Ruxolitinib—Haemoglobin—Pamidronate—Paget's disease of bone	0.00313	0.00576	CcSEcCtD
Ruxolitinib—Haemorrhage—Pamidronate—Paget's disease of bone	0.00311	0.00573	CcSEcCtD
Ruxolitinib—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00308	0.00566	CcSEcCtD
