nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—migraine	0.122	0.436	CbGaD
Maprotiline—HTR2C—migraine	0.0967	0.345	CbGaD
Maprotiline—HTR2A—migraine	0.0616	0.219	CbGaD
Maprotiline—Indecainide—Amitriptyline—migraine	0.0546	0.197	CrCrCtD
Maprotiline—Indecainide—Propranolol—migraine	0.0425	0.153	CrCrCtD
Maprotiline—Demexiptiline—Propranolol—migraine	0.0425	0.153	CrCrCtD
Maprotiline—Nortriptyline—Amitriptyline—migraine	0.038	0.137	CrCrCtD
Maprotiline—Desipramine—Amitriptyline—migraine	0.0297	0.107	CrCrCtD
Maprotiline—HTR7—Amitriptyline—migraine	0.0271	0.1	CbGbCtD
Maprotiline—Dimetacrine—Amitriptyline—migraine	0.0251	0.0905	CrCrCtD
Maprotiline—Imipramine—Amitriptyline—migraine	0.0241	0.0867	CrCrCtD
Maprotiline—ORM1—Propranolol—migraine	0.0231	0.0854	CbGbCtD
Maprotiline—CHRM4—Amitriptyline—migraine	0.0227	0.0838	CbGbCtD
Maprotiline—CHRM5—Amitriptyline—migraine	0.0222	0.082	CbGbCtD
Maprotiline—Atomoxetine—Propranolol—migraine	0.0209	0.0753	CrCrCtD
Maprotiline—ORM1—Amitriptyline—migraine	0.02	0.0739	CbGbCtD
Maprotiline—CHRM3—Amitriptyline—migraine	0.0142	0.0524	CbGbCtD
Maprotiline—SLC6A2—Amitriptyline—migraine	0.0138	0.0511	CbGbCtD
Maprotiline—HTR2C—Amitriptyline—migraine	0.0138	0.0511	CbGbCtD
Maprotiline—HTR2A—Amitriptyline—migraine	0.0124	0.046	CbGbCtD
Maprotiline—CHRM1—Amitriptyline—migraine	0.0123	0.0456	CbGbCtD
Maprotiline—DRD2—Amitriptyline—migraine	0.0115	0.0424	CbGbCtD
Maprotiline—CHRM2—Amitriptyline—migraine	0.0114	0.042	CbGbCtD
Maprotiline—HRH1—Amitriptyline—migraine	0.0104	0.0384	CbGbCtD
Maprotiline—CYP1A2—Propranolol—migraine	0.00581	0.0215	CbGbCtD
Maprotiline—ABCB1—Timolol—migraine	0.0057	0.0211	CbGbCtD
Maprotiline—CYP2D6—Timolol—migraine	0.00537	0.0199	CbGbCtD
Maprotiline—ABCB1—Propranolol—migraine	0.00508	0.0188	CbGbCtD
Maprotiline—CYP1A2—Amitriptyline—migraine	0.00502	0.0186	CbGbCtD
Maprotiline—CYP2D6—Propranolol—migraine	0.00479	0.0177	CbGbCtD
Maprotiline—CYP1A2—Valproic Acid—migraine	0.00458	0.0169	CbGbCtD
Maprotiline—ABCB1—Amitriptyline—migraine	0.00439	0.0163	CbGbCtD
Maprotiline—CYP2D6—Amitriptyline—migraine	0.00414	0.0153	CbGbCtD
Maprotiline—CYP1A2—Verapamil—migraine	0.00399	0.0148	CbGbCtD
Maprotiline—ABCB1—Verapamil—migraine	0.00349	0.0129	CbGbCtD
Maprotiline—CYP2D6—Verapamil—migraine	0.00329	0.0122	CbGbCtD
Maprotiline—HTR2A—trigeminal nucleus—migraine	0.0029	0.0924	CbGeAlD
