nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—Triamcinolone—psoriatic arthritis	0.352	0.355	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—psoriatic arthritis	0.271	0.273	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—psoriatic arthritis	0.232	0.235	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—psoriatic arthritis	0.135	0.136	CbGbCtD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00162	0.159	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00159	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00159	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00156	0.153	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000978	0.0958	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000962	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000962	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00094	0.0921	CbGdCrCtD
