nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.507	1	CbGbCtD
Flunitrazepam—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0924	CcSEcCtD
Flunitrazepam—TSPO—hindlimb—amyotrophic lateral sclerosis	0.0133	0.09	CbGeAlD
Flunitrazepam—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0692	CcSEcCtD
Flunitrazepam—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0654	CcSEcCtD
Flunitrazepam—TSPO—appendage—amyotrophic lateral sclerosis	0.0114	0.0772	CbGeAlD
Flunitrazepam—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00976	0.0658	CbGeAlD
Flunitrazepam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0506	CcSEcCtD
Flunitrazepam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0475	CcSEcCtD
Flunitrazepam—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00841	0.0464	CcSEcCtD
Flunitrazepam—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00809	0.0447	CcSEcCtD
Flunitrazepam—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00786	0.0434	CcSEcCtD
Flunitrazepam—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0419	CcSEcCtD
Flunitrazepam—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.0071	1	CrCbGaD
Flunitrazepam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00656	0.0443	CbGeAlD
Flunitrazepam—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00636	0.0351	CcSEcCtD
Flunitrazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00634	0.0428	CbGeAlD
Flunitrazepam—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00593	0.0327	CcSEcCtD
Flunitrazepam—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00559	0.0377	CbGeAlD
Flunitrazepam—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00486	0.0268	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00481	0.0265	CcSEcCtD
Flunitrazepam—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00476	0.0263	CcSEcCtD
Flunitrazepam—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00474	0.0261	CcSEcCtD
Flunitrazepam—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00467	0.0258	CcSEcCtD
Flunitrazepam—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0044	0.0243	CcSEcCtD
Flunitrazepam—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00436	0.0241	CcSEcCtD
Flunitrazepam—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0238	CcSEcCtD
Flunitrazepam—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00427	0.0235	CcSEcCtD
Flunitrazepam—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0228	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0226	CcSEcCtD
Flunitrazepam—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00395	0.0218	CcSEcCtD
Flunitrazepam—TSPO—embryo—amyotrophic lateral sclerosis	0.0038	0.0256	CbGeAlD
Flunitrazepam—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00376	0.0254	CbGeAlD
Flunitrazepam—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0208	CcSEcCtD
Flunitrazepam—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0201	CcSEcCtD
Flunitrazepam—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00364	0.0245	CbGeAlD
Flunitrazepam—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00349	0.0192	CcSEcCtD
Flunitrazepam—TSPO—brainstem—amyotrophic lateral sclerosis	0.00348	0.0235	CbGeAlD
Flunitrazepam—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0168	CcSEcCtD
Flunitrazepam—GABRA6—nervous system—amyotrophic lateral sclerosis	0.00293	0.0198	CbGeAlD
Flunitrazepam—GABRA5—nervous system—amyotrophic lateral sclerosis	0.00284	0.0192	CbGeAlD
Flunitrazepam—GABRA6—central nervous system—amyotrophic lateral sclerosis	0.00282	0.019	CbGeAlD
Flunitrazepam—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0154	CcSEcCtD
Flunitrazepam—GABRA6—cerebellum—amyotrophic lateral sclerosis	0.00276	0.0186	CbGeAlD
Flunitrazepam—GABRA5—central nervous system—amyotrophic lateral sclerosis	0.00274	0.0185	CbGeAlD
Flunitrazepam—Rash—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0147	CcSEcCtD
Flunitrazepam—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0147	CcSEcCtD
Flunitrazepam—Headache—Riluzole—amyotrophic lateral sclerosis	0.00265	0.0146	CcSEcCtD
Flunitrazepam—GABRA3—nervous system—amyotrophic lateral sclerosis	0.00265	0.0179	CbGeAlD
Flunitrazepam—GABRA4—nervous system—amyotrophic lateral sclerosis	0.00258	0.0174	CbGeAlD
