nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Creatinine low—Thalidomide—leprosy	0.0691	0.102	CcSEcCtD
Diazoxide—Blood creatinine decreased—Thalidomide—leprosy	0.0632	0.0933	CcSEcCtD
Diazoxide—Nephrotic syndrome—Dapsone—leprosy	0.0535	0.079	CcSEcCtD
Diazoxide—GLUL—peripheral nervous system—leprosy	0.0521	0.161	CbGeAlD
Diazoxide—Polyneuropathy—Thalidomide—leprosy	0.0406	0.06	CcSEcCtD
Diazoxide—Albuminuria—Dapsone—leprosy	0.0346	0.0512	CcSEcCtD
Diazoxide—KCNMA1—blood vessel—leprosy	0.0296	0.0917	CbGeAlD
Diazoxide—CA1—nerve—leprosy	0.0287	0.0887	CbGeAlD
Diazoxide—Cerebral ischaemia—Thalidomide—leprosy	0.0274	0.0405	CcSEcCtD
Diazoxide—Galactorrhoea—Thalidomide—leprosy	0.0204	0.0301	CcSEcCtD
Diazoxide—Albuminuria—Thalidomide—leprosy	0.0177	0.0262	CcSEcCtD
Diazoxide—GLUL—eye—leprosy	0.017	0.0526	CbGeAlD
Diazoxide—Pancreatitis—Dapsone—leprosy	0.0159	0.0235	CcSEcCtD
Diazoxide—KCNMA1—eye—leprosy	0.0158	0.0488	CbGeAlD
Diazoxide—GLUL—skin of body—leprosy	0.0148	0.0458	CbGeAlD
Diazoxide—Drug interaction—Thalidomide—leprosy	0.0143	0.0211	CcSEcCtD
Diazoxide—CA1—eye—leprosy	0.012	0.0371	CbGeAlD
Diazoxide—Lightheadedness—Thalidomide—leprosy	0.0118	0.0175	CcSEcCtD
Diazoxide—Lymphadenopathy—Thalidomide—leprosy	0.0113	0.0166	CcSEcCtD
Diazoxide—GLUL—tendon—leprosy	0.0113	0.0348	CbGeAlD
Diazoxide—Vascular purpura—Thalidomide—leprosy	0.0107	0.0159	CcSEcCtD
Diazoxide—Vision blurred—Dapsone—leprosy	0.0107	0.0157	CcSEcCtD
Diazoxide—KCNJ11—tendon—leprosy	0.0106	0.0327	CbGeAlD
Diazoxide—ATP1A1—eye—leprosy	0.0101	0.0314	CbGeAlD
Diazoxide—Purpura—Thalidomide—leprosy	0.00997	0.0147	CcSEcCtD
Diazoxide—Diplopia—Thalidomide—leprosy	0.00961	0.0142	CcSEcCtD
Diazoxide—GLUL—testis—leprosy	0.00932	0.0288	CbGeAlD
Diazoxide—GLUL—nervous system—leprosy	0.00914	0.0283	CbGeAlD
Diazoxide—Tachycardia—Dapsone—leprosy	0.009	0.0133	CcSEcCtD
Diazoxide—ATP1A1—skin of body—leprosy	0.00881	0.0273	CbGeAlD
Diazoxide—Hypokalaemia—Thalidomide—leprosy	0.00875	0.0129	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00865	0.0128	CcSEcCtD
Diazoxide—KCNMA1—testis—leprosy	0.00864	0.0268	CbGeAlD
Diazoxide—KCNJ11—nervous system—leprosy	0.00858	0.0266	CbGeAlD
Diazoxide—KCNMA1—nervous system—leprosy	0.00848	0.0263	CbGeAlD
Diazoxide—Insomnia—Dapsone—leprosy	0.00834	0.0123	CcSEcCtD
Diazoxide—Eosinophilia—Thalidomide—leprosy	0.00822	0.0121	CcSEcCtD
Diazoxide—Pancreatitis—Thalidomide—leprosy	0.00814	0.012	CcSEcCtD
Diazoxide—ABCC8—testis—leprosy	0.00806	0.0249	CbGeAlD
Diazoxide—ABCC8—nervous system—leprosy	0.00791	0.0245	CbGeAlD
Diazoxide—CA2—eye—leprosy	0.00776	0.024	CbGeAlD
Diazoxide—Weight increased—Thalidomide—leprosy	0.00756	0.0112	CcSEcCtD
Diazoxide—Gastrointestinal pain—Dapsone—leprosy	0.00754	0.0111	CcSEcCtD
Diazoxide—Hyperglycaemia—Thalidomide—leprosy	0.00749	0.0111	CcSEcCtD
Diazoxide—Abdominal pain—Dapsone—leprosy	0.00729	0.0108	CcSEcCtD
Diazoxide—Body temperature increased—Dapsone—leprosy	0.00729	0.0108	CcSEcCtD
Diazoxide—Sweating—Thalidomide—leprosy	0.0071	0.0105	CcSEcCtD
Diazoxide—Haematuria—Thalidomide—leprosy	0.00706	0.0104	CcSEcCtD
Diazoxide—CA2—skin of body—leprosy	0.00675	0.0209	CbGeAlD
Diazoxide—ATP1A1—tendon—leprosy	0.00671	0.0208	CbGeAlD
Diazoxide—CA1—nervous system—leprosy	0.00644	0.02	CbGeAlD
Diazoxide—Vomiting—Dapsone—leprosy	0.00587	0.00867	CcSEcCtD
Diazoxide—Headache—Dapsone—leprosy	0.00578	0.00854	CcSEcCtD
Diazoxide—ATP1A1—testis—leprosy	0.00555	0.0172	CbGeAlD
Diazoxide—Nausea—Dapsone—leprosy	0.00548	0.0081	CcSEcCtD
Diazoxide—Vision blurred—Thalidomide—leprosy	0.00545	0.00806	CcSEcCtD
Diazoxide—ATP1A1—nervous system—leprosy	0.00545	0.0169	CbGeAlD
Diazoxide—Ill-defined disorder—Thalidomide—leprosy	0.00537	0.00793	CcSEcCtD
Diazoxide—Malaise—Thalidomide—leprosy	0.00522	0.00771	CcSEcCtD
Diazoxide—Leukopenia—Thalidomide—leprosy	0.00518	0.00765	CcSEcCtD
Diazoxide—CA2—tendon—leprosy	0.00514	0.0159	CbGeAlD
Diazoxide—Palpitations—Thalidomide—leprosy	0.00511	0.00755	CcSEcCtD
Diazoxide—Hypertension—Thalidomide—leprosy	0.005	0.00738	CcSEcCtD
Diazoxide—Chest pain—Thalidomide—leprosy	0.00493	0.00728	CcSEcCtD
Diazoxide—Anxiety—Thalidomide—leprosy	0.00491	0.00725	CcSEcCtD
Diazoxide—Discomfort—Thalidomide—leprosy	0.00487	0.00719	CcSEcCtD
Diazoxide—Oedema—Thalidomide—leprosy	0.00472	0.00698	CcSEcCtD
Diazoxide—Thrombocytopenia—Thalidomide—leprosy	0.00462	0.00683	CcSEcCtD
Diazoxide—Tachycardia—Thalidomide—leprosy	0.00461	0.00681	CcSEcCtD
Diazoxide—Hyperhidrosis—Thalidomide—leprosy	0.00457	0.00674	CcSEcCtD
Diazoxide—Anorexia—Thalidomide—leprosy	0.0045	0.00665	CcSEcCtD
Diazoxide—Hypotension—Thalidomide—leprosy	0.00441	0.00652	CcSEcCtD
Diazoxide—Insomnia—Thalidomide—leprosy	0.00427	0.00631	CcSEcCtD
Diazoxide—CA2—testis—leprosy	0.00426	0.0132	CbGeAlD
Diazoxide—Paraesthesia—Thalidomide—leprosy	0.00424	0.00626	CcSEcCtD
Diazoxide—CA2—nervous system—leprosy	0.00418	0.0129	CbGeAlD
Diazoxide—Decreased appetite—Thalidomide—leprosy	0.00411	0.00606	CcSEcCtD
Diazoxide—Pain—Thalidomide—leprosy	0.00404	0.00597	CcSEcCtD
Diazoxide—Feeling abnormal—Thalidomide—leprosy	0.00389	0.00575	CcSEcCtD
Diazoxide—Gastrointestinal pain—Thalidomide—leprosy	0.00386	0.0057	CcSEcCtD
Diazoxide—Abdominal pain—Thalidomide—leprosy	0.00373	0.00552	CcSEcCtD
Diazoxide—Body temperature increased—Thalidomide—leprosy	0.00373	0.00552	CcSEcCtD
Diazoxide—Hypersensitivity—Thalidomide—leprosy	0.00348	0.00514	CcSEcCtD
Diazoxide—Asthenia—Thalidomide—leprosy	0.00339	0.00501	CcSEcCtD
Diazoxide—Pruritus—Thalidomide—leprosy	0.00334	0.00494	CcSEcCtD
Diazoxide—Diarrhoea—Thalidomide—leprosy	0.00323	0.00477	CcSEcCtD
Diazoxide—Dizziness—Thalidomide—leprosy	0.00312	0.00461	CcSEcCtD
Diazoxide—Vomiting—Thalidomide—leprosy	0.003	0.00444	CcSEcCtD
Diazoxide—Rash—Thalidomide—leprosy	0.00298	0.0044	CcSEcCtD
Diazoxide—Dermatitis—Thalidomide—leprosy	0.00298	0.00439	CcSEcCtD
