nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—bone marrow—mediastinal cancer	0.107	0.107	CbGeAlD
Etidronic acid—PTPRS—thyroid gland—mediastinal cancer	0.107	0.107	CbGeAlD
Etidronic acid—PTPRS—lung—mediastinal cancer	0.0973	0.0973	CbGeAlD
Etidronic acid—ATP6V1A—hematopoietic system—mediastinal cancer	0.0966	0.0966	CbGeAlD
Etidronic acid—ATP6V1A—bronchus—mediastinal cancer	0.087	0.087	CbGeAlD
Etidronic acid—ATP6V1A—trachea—mediastinal cancer	0.0781	0.0781	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—mediastinal cancer	0.0734	0.0734	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—mediastinal cancer	0.068	0.068	CbGeAlD
Etidronic acid—PTPRS—lymph node—mediastinal cancer	0.0666	0.0666	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—mediastinal cancer	0.062	0.062	CbGeAlD
Etidronic acid—ATP6V1A—thyroid gland—mediastinal cancer	0.0618	0.0618	CbGeAlD
Etidronic acid—ATP6V1A—lung—mediastinal cancer	0.0561	0.0561	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—mediastinal cancer	0.0384	0.0384	CbGeAlD
