nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—CYP2D6—Bicalutamide—prostate cancer	0.377	0.505	CbGbCtD
Encainide—CYP2D6—Abiraterone—prostate cancer	0.312	0.418	CbGbCtD
Encainide—CYP2D6—Doxorubicin—prostate cancer	0.0577	0.0773	CbGbCtD
Encainide—Bezafibrate—PPARA—prostate cancer	0.00461	0.198	CrCbGaD
Encainide—Zafirlukast—CYP2E1—prostate cancer	0.00224	0.096	CrCbGaD
Encainide—Zafirlukast—CYP2C19—prostate cancer	0.00222	0.0951	CrCbGaD
Encainide—Eletriptan—CYP2A6—prostate cancer	0.00193	0.0829	CrCbGaD
Encainide—Diltiazem—CYP3A5—prostate cancer	0.0017	0.0728	CrCbGaD
Encainide—Bezafibrate—CYP1A1—prostate cancer	0.00149	0.064	CrCbGaD
Encainide—Zafirlukast—CYP3A4—prostate cancer	0.00141	0.0605	CrCbGaD
Encainide—Eletriptan—CYP2C19—prostate cancer	0.00136	0.0583	CrCbGaD
Encainide—Clemastine—CYP3A4—prostate cancer	0.00128	0.0549	CrCbGaD
Encainide—Diltiazem—CYP2C19—prostate cancer	0.00116	0.0496	CrCbGaD
Encainide—Bezafibrate—CYP3A4—prostate cancer	0.000952	0.0408	CrCbGaD
Encainide—Eletriptan—CYP3A4—prostate cancer	0.000865	0.0371	CrCbGaD
Encainide—SCN5A—Axon guidance—PRNP—prostate cancer	0.000749	0.00325	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL10—prostate cancer	0.000745	0.00324	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—prostate cancer	0.00074	0.00322	CbGpPWpGaD
Encainide—Diltiazem—CYP3A4—prostate cancer	0.000735	0.0315	CrCbGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	0.000731	0.00317	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—MAP2K1—prostate cancer	0.000722	0.00314	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—TGFB1—prostate cancer	0.00072	0.00313	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—NCOA2—prostate cancer	0.000706	0.00306	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—EZR—prostate cancer	0.000705	0.00306	CbGpPWpGaD
Encainide—Thioridazine—CYP2E1—prostate cancer	0.000689	0.0296	CrCbGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—NR3C1—prostate cancer	0.000689	0.00299	CbGpPWpGaD
Encainide—Thioridazine—CYP2C19—prostate cancer	0.000683	0.0293	CrCbGaD
Encainide—CYP2D6—Metapathway biotransformation—EPHX1—prostate cancer	0.000665	0.00289	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—prostate cancer	0.000657	0.00286	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—prostate cancer	0.00065	0.00282	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—prostate cancer	0.000649	0.00282	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—NRP1—prostate cancer	0.000645	0.0028	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—HNF1B—prostate cancer	0.000645	0.0028	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—GSK3B—prostate cancer	0.000635	0.00276	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—prostate cancer	0.000634	0.00275	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—HIF1A—prostate cancer	0.000628	0.00273	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	0.000627	0.00272	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—prostate cancer	0.000626	0.00272	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—prostate cancer	0.000623	0.00271	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—CYP7B1—prostate cancer	0.000617	0.00268	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.000615	0.00267	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—CYP7B1—prostate cancer	0.000608	0.00264	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—SULT1E1—prostate cancer	0.000601	0.00261	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.0006	0.00261	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—NCOA1—prostate cancer	0.000595	0.00258	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—SULT1E1—prostate cancer	0.000593	0.00257	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—HSP90AB1—prostate cancer	0.000587	0.00255	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—prostate cancer	0.000586	0.00255	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.000578	0.00251	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—NCOA2—prostate cancer	0.000572	0.00248	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—RXRA—prostate cancer	0.000566	0.00246	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—PRNP—prostate cancer	0.000535	0.00232	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—prostate cancer	0.000533	0.00231	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—CYP3A5—prostate cancer	0.000529	0.0023	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—MED12—prostate cancer	0.000526	0.00228	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—CYP3A5—prostate cancer	0.000522	0.00227	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—prostate cancer	0.000514	0.00223	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CREBBP—prostate cancer	0.000513	0.00223	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTA3—prostate cancer	0.000511	0.00222	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—prostate cancer	0.000505	0.00219	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSTA3—prostate cancer	0.000504	0.00219	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—NCOA3—prostate cancer	0.000503	0.00218	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SRC—prostate cancer	0.000501	0.00218	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—PRKCQ—prostate cancer	0.0005	0.00217	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—NCOA1—prostate cancer	0.000482	0.00209	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—prostate cancer	0.000475	0.00206	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—prostate cancer	0.000472	0.00205	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTA4—prostate cancer	0.000467	0.00203	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—TBXAS1—prostate cancer	0.000467	0.00203	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.000466	0.00202	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSTA4—prostate cancer	0.000461	0.002	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	0.000458	0.00199	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—VAV3—prostate cancer	0.000458	0.00199	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTA2—prostate cancer	0.000455	0.00198	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—SULT1A1—prostate cancer	0.00045	0.00195	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—SULT1A1—prostate cancer	0.000444	0.00193	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTA1—prostate cancer	0.000439	0.00191	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—EGFR—prostate cancer	0.000439	0.00191	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—NAT2—prostate cancer	0.000434	0.00189	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTO1—prostate cancer	0.000434	0.00189	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—NAT2—prostate cancer	0.000428	0.00186	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSTO1—prostate cancer	0.000428	0.00186	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—NCOA2—prostate cancer	0.00042	0.00182	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—CYP2C18—prostate cancer	0.000417	0.00181	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—CYP2C18—prostate cancer	0.000411	0.00178	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CXCL8—prostate cancer	0.000407	0.00177	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—ITGB3—prostate cancer	0.000394	0.00171	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CASP3—prostate cancer	0.00039	0.00169	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—SULT2A1—prostate cancer	0.000387	0.00168	CbGpPWpGaD
