nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Mercaptopurine—ulcerative colitis	0.726	1	CbGbCtD
Adenosine—Glucosamine—IFNG—ulcerative colitis	0.00272	0.47	CrCbGaD
Adenosine—SLC28A3—digestive system—ulcerative colitis	0.00242	0.116	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—ulcerative colitis	0.00218	0.105	CbGeAlD
Adenosine—Glucosamine—MMP9—ulcerative colitis	0.00174	0.3	CrCbGaD
Adenosine—DPP4—epithelium—ulcerative colitis	0.00164	0.0787	CbGeAlD
Adenosine—ADK—smooth muscle tissue—ulcerative colitis	0.00163	0.0782	CbGeAlD
Adenosine—ADA—lymphoid tissue—ulcerative colitis	0.0016	0.0765	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—ulcerative colitis	0.00158	0.0758	CbGeAlD
Adenosine—ADA—digestive system—ulcerative colitis	0.00158	0.0756	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—ulcerative colitis	0.00145	0.0696	CbGeAlD
Adenosine—ADK—lymphoid tissue—ulcerative colitis	0.0013	0.0625	CbGeAlD
Adenosine—DPP4—lymphoid tissue—ulcerative colitis	0.00126	0.0606	CbGeAlD
Adenosine—DPP4—digestive system—ulcerative colitis	0.00125	0.0599	CbGeAlD
Adenosine—Glucosamine—TNF—ulcerative colitis	0.00114	0.197	CrCbGaD
Adenosine—ADORA2A—liver—ulcerative colitis	0.00107	0.0512	CbGeAlD
Adenosine—ADK—liver—ulcerative colitis	0.00096	0.046	CbGeAlD
Adenosine—DPP4—liver—ulcerative colitis	0.000931	0.0446	CbGeAlD
Adenosine—Paraesthesia—Budesonide—ulcerative colitis	0.000355	0.0019	CcSEcCtD
Adenosine—Cardiac failure—Prednisone—ulcerative colitis	0.000354	0.00189	CcSEcCtD
Adenosine—Acute coronary syndrome—Hydrocortisone—ulcerative colitis	0.000353	0.00189	CcSEcCtD
Adenosine—Syncope—Mesalazine—ulcerative colitis	0.000353	0.00189	CcSEcCtD
Adenosine—Dyspnoea—Budesonide—ulcerative colitis	0.000352	0.00188	CcSEcCtD
Adenosine—Nausea—Mercaptopurine—ulcerative colitis	0.000352	0.00188	CcSEcCtD
Adenosine—Somnolence—Budesonide—ulcerative colitis	0.000351	0.00188	CcSEcCtD
Adenosine—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.000351	0.00188	CcSEcCtD
Adenosine—Palpitations—Mesalazine—ulcerative colitis	0.000348	0.00186	CcSEcCtD
Adenosine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000346	0.00185	CcSEcCtD
Adenosine—Cough—Mesalazine—ulcerative colitis	0.000343	0.00184	CcSEcCtD
Adenosine—Nausea—Nicotine—ulcerative colitis	0.000341	0.00182	CcSEcCtD
Adenosine—Affect lability—Prednisone—ulcerative colitis	0.00034	0.00182	CcSEcCtD
Adenosine—Hypertension—Mesalazine—ulcerative colitis	0.00034	0.00182	CcSEcCtD
Adenosine—Pain—Budesonide—ulcerative colitis	0.000338	0.00181	CcSEcCtD
Adenosine—Bradycardia—Prednisolone—ulcerative colitis	0.000335	0.00179	CcSEcCtD
Adenosine—Chest pain—Mesalazine—ulcerative colitis	0.000335	0.00179	CcSEcCtD
