nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Ibuprofen—Naproxen—gout	0.88	1	CrCrCtD
Metyrosine—Crystalluria—Allopurinol—gout	0.00931	0.0811	CcSEcCtD
Metyrosine—Parkinsonism—Indomethacin—gout	0.00589	0.0514	CcSEcCtD
Metyrosine—Ibuprofen—SLC22A11—gout	0.00478	1	CrCbGaD
Metyrosine—Blood disorder—Colchicine—gout	0.00337	0.0294	CcSEcCtD
Metyrosine—Haematuria—Probenecid—gout	0.00314	0.0273	CcSEcCtD
Metyrosine—Blood disorder—Naproxen—gout	0.00254	0.0221	CcSEcCtD
Metyrosine—Anaemia—Probenecid—gout	0.00238	0.0207	CcSEcCtD
Metyrosine—Swelling—Allopurinol—gout	0.002	0.0174	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Colchicine—gout	0.00184	0.0161	CcSEcCtD
Metyrosine—Swelling—Naproxen—gout	0.00175	0.0152	CcSEcCtD
Metyrosine—Disorientation—Naproxen—gout	0.00172	0.015	CcSEcCtD
Metyrosine—Urticaria—Probenecid—gout	0.00167	0.0145	CcSEcCtD
Metyrosine—Hypersensitivity—Probenecid—gout	0.00155	0.0135	CcSEcCtD
Metyrosine—Eosinophilia—Allopurinol—gout	0.00151	0.0132	CcSEcCtD
Metyrosine—Haematuria—Colchicine—gout	0.0015	0.0131	CcSEcCtD
Metyrosine—Haematuria—Indomethacin—gout	0.00143	0.0124	CcSEcCtD
Metyrosine—Dysuria—Allopurinol—gout	0.00143	0.0124	CcSEcCtD
Metyrosine—Erectile dysfunction—Allopurinol—gout	0.0014	0.0122	CcSEcCtD
Metyrosine—Vomiting—Probenecid—gout	0.00133	0.0116	CcSEcCtD
Metyrosine—Eosinophilia—Naproxen—gout	0.00132	0.0115	CcSEcCtD
Metyrosine—Headache—Probenecid—gout	0.00131	0.0115	CcSEcCtD
Metyrosine—Haematuria—Allopurinol—gout	0.0013	0.0113	CcSEcCtD
Metyrosine—Nausea—Probenecid—gout	0.00125	0.0109	CcSEcCtD
Metyrosine—Dysuria—Naproxen—gout	0.00124	0.0108	CcSEcCtD
Metyrosine—Anaemia—Colchicine—gout	0.00114	0.00992	CcSEcCtD
Metyrosine—Haematuria—Naproxen—gout	0.00113	0.00986	CcSEcCtD
Metyrosine—Anaemia—Indomethacin—gout	0.00108	0.00943	CcSEcCtD
Metyrosine—Hallucination—Naproxen—gout	0.00106	0.00924	CcSEcCtD
Metyrosine—Oedema peripheral—Naproxen—gout	0.00105	0.00915	CcSEcCtD
Metyrosine—Tremor—Allopurinol—gout	0.000995	0.00867	CcSEcCtD
Metyrosine—Anxiety—Indomethacin—gout	0.000993	0.00866	CcSEcCtD
Metyrosine—Thrombocytopenia—Colchicine—gout	0.000985	0.00858	CcSEcCtD
Metyrosine—Anaemia—Allopurinol—gout	0.000982	0.00856	CcSEcCtD
Metyrosine—Confusional state—Indomethacin—gout	0.000963	0.0084	CcSEcCtD
Metyrosine—Thrombocytopenia—Indomethacin—gout	0.000936	0.00815	CcSEcCtD
Metyrosine—Confusional state—Allopurinol—gout	0.000874	0.00762	CcSEcCtD
Metyrosine—Tremor—Naproxen—gout	0.000869	0.00757	CcSEcCtD
Metyrosine—Fatigue—Colchicine—gout	0.000867	0.00756	CcSEcCtD
Metyrosine—Insomnia—Indomethacin—gout	0.000864	0.00753	CcSEcCtD
Metyrosine—Anaemia—Naproxen—gout	0.000857	0.00747	CcSEcCtD
Metyrosine—Thrombocytopenia—Allopurinol—gout	0.000849	0.0074	CcSEcCtD
Metyrosine—Fatigue—Indomethacin—gout	0.000824	0.00718	CcSEcCtD
Metyrosine—Gastrointestinal pain—Colchicine—gout	0.000822	0.00717	CcSEcCtD
Metyrosine—Urticaria—Colchicine—gout	0.000799	0.00696	CcSEcCtD
Metyrosine—Abdominal pain—Colchicine—gout	0.000795	0.00693	CcSEcCtD
Metyrosine—Feeling abnormal—Indomethacin—gout	0.000787	0.00686	CcSEcCtD
Metyrosine—Anxiety—Naproxen—gout	0.000787	0.00686	CcSEcCtD
Metyrosine—Insomnia—Allopurinol—gout	0.000784	0.00683	CcSEcCtD
Metyrosine—Gastrointestinal pain—Indomethacin—gout	0.000781	0.00681	CcSEcCtD
Metyrosine—Dry mouth—Naproxen—gout	0.000772	0.00673	CcSEcCtD
Metyrosine—Confusional state—Naproxen—gout	0.000763	0.00665	CcSEcCtD
Metyrosine—Urticaria—Indomethacin—gout	0.000759	0.00661	CcSEcCtD
Metyrosine—Abdominal pain—Indomethacin—gout	0.000755	0.00658	CcSEcCtD
Metyrosine—Thrombocytopenia—Naproxen—gout	0.000741	0.00646	CcSEcCtD
Metyrosine—Hypersensitivity—Colchicine—gout	0.000741	0.00646	CcSEcCtD
Metyrosine—Asthenia—Colchicine—gout	0.000722	0.00629	CcSEcCtD
Metyrosine—Feeling abnormal—Allopurinol—gout	0.000714	0.00623	CcSEcCtD
Metyrosine—Gastrointestinal pain—Allopurinol—gout	0.000709	0.00618	CcSEcCtD
Metyrosine—Hypersensitivity—Indomethacin—gout	0.000704	0.00613	CcSEcCtD
Metyrosine—Urticaria—Allopurinol—gout	0.000689	0.006	CcSEcCtD
Metyrosine—Diarrhoea—Colchicine—gout	0.000688	0.006	CcSEcCtD
Metyrosine—Asthenia—Indomethacin—gout	0.000686	0.00597	CcSEcCtD
Metyrosine—Abdominal pain—Allopurinol—gout	0.000685	0.00597	CcSEcCtD
Metyrosine—Insomnia—Naproxen—gout	0.000685	0.00597	CcSEcCtD
Metyrosine—Diarrhoea—Indomethacin—gout	0.000654	0.0057	CcSEcCtD
Metyrosine—Fatigue—Naproxen—gout	0.000653	0.00569	CcSEcCtD
Metyrosine—Vomiting—Colchicine—gout	0.000639	0.00557	CcSEcCtD
Metyrosine—Hypersensitivity—Allopurinol—gout	0.000639	0.00557	CcSEcCtD
Metyrosine—Headache—Colchicine—gout	0.00063	0.00549	CcSEcCtD
Metyrosine—Feeling abnormal—Naproxen—gout	0.000624	0.00544	CcSEcCtD
Metyrosine—Asthenia—Allopurinol—gout	0.000622	0.00542	CcSEcCtD
Metyrosine—Gastrointestinal pain—Naproxen—gout	0.000619	0.00539	CcSEcCtD
Metyrosine—Vomiting—Indomethacin—gout	0.000608	0.00529	CcSEcCtD
Metyrosine—Urticaria—Naproxen—gout	0.000601	0.00524	CcSEcCtD
Metyrosine—Headache—Indomethacin—gout	0.000599	0.00522	CcSEcCtD
Metyrosine—Abdominal pain—Naproxen—gout	0.000598	0.00521	CcSEcCtD
Metyrosine—Nausea—Colchicine—gout	0.000597	0.00521	CcSEcCtD
Metyrosine—Diarrhoea—Allopurinol—gout	0.000593	0.00517	CcSEcCtD
Metyrosine—Nausea—Indomethacin—gout	0.000568	0.00495	CcSEcCtD
Metyrosine—Hypersensitivity—Naproxen—gout	0.000558	0.00486	CcSEcCtD
Metyrosine—Vomiting—Allopurinol—gout	0.000551	0.0048	CcSEcCtD
Metyrosine—Hallucination—Hydrocortisone—gout	0.00055	0.00479	CcSEcCtD
Metyrosine—Headache—Allopurinol—gout	0.000543	0.00473	CcSEcCtD
Metyrosine—Asthenia—Naproxen—gout	0.000543	0.00473	CcSEcCtD
Metyrosine—Diarrhoea—Naproxen—gout	0.000518	0.00451	CcSEcCtD
Metyrosine—Hallucination—Methylprednisolone—gout	0.000517	0.0045	CcSEcCtD
Metyrosine—Nausea—Allopurinol—gout	0.000515	0.00449	CcSEcCtD
Metyrosine—Vomiting—Naproxen—gout	0.000481	0.00419	CcSEcCtD
Metyrosine—Headache—Naproxen—gout	0.000474	0.00413	CcSEcCtD
Metyrosine—Erectile dysfunction—Prednisone—gout	0.000473	0.00412	CcSEcCtD
Metyrosine—Nausea—Naproxen—gout	0.00045	0.00392	CcSEcCtD
Metyrosine—Hallucination—Prednisone—gout	0.000409	0.00356	CcSEcCtD
Metyrosine—Anxiety—Hydrocortisone—gout	0.000408	0.00356	CcSEcCtD
Metyrosine—Anxiety—Methylprednisolone—gout	0.000383	0.00334	CcSEcCtD
Metyrosine—Confusional state—Methylprednisolone—gout	0.000372	0.00324	CcSEcCtD
Metyrosine—Insomnia—Prednisolone—gout	0.000364	0.00317	CcSEcCtD
Metyrosine—Insomnia—Hydrocortisone—gout	0.000355	0.00309	CcSEcCtD
Metyrosine—Fatigue—Hydrocortisone—gout	0.000339	0.00295	CcSEcCtD
Metyrosine—Insomnia—Methylprednisolone—gout	0.000334	0.00291	CcSEcCtD
Metyrosine—Feeling abnormal—Prednisolone—gout	0.000331	0.00289	CcSEcCtD
