nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—Skin disorder—Mercaptopurine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Sertraline—Endocrine disorder—Prednisone—Crohn's disease	0.0029	0.0029	CcSEcCtD
Sertraline—Abdominal distension—Mesalazine—Crohn's disease	0.00287	0.00287	CcSEcCtD
Sertraline—Dysphagia—Mesalazine—Crohn's disease	0.00285	0.00285	CcSEcCtD
Sertraline—Anorexia—Mercaptopurine—Crohn's disease	0.00285	0.00285	CcSEcCtD
Sertraline—Bronchospasm—Mesalazine—Crohn's disease	0.0028	0.0028	CcSEcCtD
Sertraline—Delirium—Prednisone—Crohn's disease	0.0028	0.0028	CcSEcCtD
Sertraline—Pancreatitis—Mesalazine—Crohn's disease	0.0028	0.0028	CcSEcCtD
Sertraline—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00277	0.00277	CcSEcCtD
Sertraline—Bronchitis—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Sertraline—Amenorrhoea—Prednisone—Crohn's disease	0.00274	0.00274	CcSEcCtD
Sertraline—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00272	0.00272	CcSEcCtD
Sertraline—Pancytopenia—Mesalazine—Crohn's disease	0.00271	0.00271	CcSEcCtD
Sertraline—Dysuria—Mesalazine—Crohn's disease	0.00267	0.00267	CcSEcCtD
Sertraline—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00265	0.00265	CcSEcCtD
Sertraline—Arthropathy—Prednisone—Crohn's disease	0.00264	0.00264	CcSEcCtD
Sertraline—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00264	0.00264	CcSEcCtD
Sertraline—Pollakiuria—Mesalazine—Crohn's disease	0.00263	0.00263	CcSEcCtD
Sertraline—Agranulocytosis—Azathioprine—Crohn's disease	0.0026	0.0026	CcSEcCtD
Sertraline—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0026	0.0026	CcSEcCtD
Sertraline—Decreased appetite—Mercaptopurine—Crohn's disease	0.0026	0.0026	CcSEcCtD
Sertraline—Weight increased—Mesalazine—Crohn's disease	0.00259	0.00259	CcSEcCtD
Sertraline—Weight decreased—Mesalazine—Crohn's disease	0.00258	0.00258	CcSEcCtD
Sertraline—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00258	0.00258	CcSEcCtD
Sertraline—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00254	0.00254	CcSEcCtD
Sertraline—Depression—Mesalazine—Crohn's disease	0.00253	0.00253	CcSEcCtD
Sertraline—Cataract—Prednisone—Crohn's disease	0.00253	0.00253	CcSEcCtD
Sertraline—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00252	0.00252	CcSEcCtD
Sertraline—Haemoglobin—Azathioprine—Crohn's disease	0.00252	0.00252	CcSEcCtD
Sertraline—Haemorrhage—Azathioprine—Crohn's disease	0.00251	0.00251	CcSEcCtD
Sertraline—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00249	0.00249	CcSEcCtD
Sertraline—Jaundice—Mesalazine—Crohn's disease	0.00248	0.00248	CcSEcCtD
Sertraline—Stomatitis—Mesalazine—Crohn's disease	0.00248	0.00248	CcSEcCtD
Sertraline—Conjunctivitis—Mesalazine—Crohn's disease	0.00247	0.00247	CcSEcCtD
Sertraline—Vasculitis—Prednisone—Crohn's disease	0.00246	0.00246	CcSEcCtD
Sertraline—Sweating—Mesalazine—Crohn's disease	0.00244	0.00244	CcSEcCtD
Sertraline—Haematuria—Mesalazine—Crohn's disease	0.00242	0.00242	CcSEcCtD
Sertraline—Hiccups—Prednisone—Crohn's disease	0.0024	0.0024	CcSEcCtD
Sertraline—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0024	0.0024	CcSEcCtD
Sertraline—Epistaxis—Mesalazine—Crohn's disease	0.0024	0.0024	CcSEcCtD
Sertraline—Sinusitis—Mesalazine—Crohn's disease	0.00239	0.00239	CcSEcCtD
Sertraline—Agranulocytosis—Mesalazine—Crohn's disease	0.00237	0.00237	CcSEcCtD
Sertraline—Erythema multiforme—Azathioprine—Crohn's disease	0.00237	0.00237	CcSEcCtD
Sertraline—Body temperature increased—Mercaptopurine—Crohn's disease	0.00236	0.00236	CcSEcCtD
Sertraline—Haemoglobin—Mesalazine—Crohn's disease	0.00229	0.00229	CcSEcCtD
Sertraline—Rhinitis—Mesalazine—Crohn's disease	0.00229	0.00229	CcSEcCtD
Sertraline—Fluid retention—Prednisone—Crohn's disease	0.00228	0.00228	CcSEcCtD
Sertraline—Haemorrhage—Mesalazine—Crohn's disease	0.00228	0.00228	CcSEcCtD
Sertraline—Hepatitis—Mesalazine—Crohn's disease	0.00228	0.00228	CcSEcCtD
Sertraline—Pharyngitis—Mesalazine—Crohn's disease	0.00227	0.00227	CcSEcCtD
Sertraline—Immune system disorder—Azathioprine—Crohn's disease	0.00226	0.00226	CcSEcCtD
Sertraline—Mediastinal disorder—Azathioprine—Crohn's disease	0.00226	0.00226	CcSEcCtD
Sertraline—Urinary tract disorder—Mesalazine—Crohn's disease	0.00225	0.00225	CcSEcCtD
Sertraline—Oedema peripheral—Mesalazine—Crohn's disease	0.00225	0.00225	CcSEcCtD
Sertraline—Chills—Azathioprine—Crohn's disease	0.00225	0.00225	CcSEcCtD
Sertraline—Connective tissue disorder—Mesalazine—Crohn's disease	0.00224	0.00224	CcSEcCtD
Sertraline—Arrhythmia—Azathioprine—Crohn's disease	0.00224	0.00224	CcSEcCtD
Sertraline—Urethral disorder—Mesalazine—Crohn's disease	0.00224	0.00224	CcSEcCtD
Sertraline—Alopecia—Azathioprine—Crohn's disease	0.00221	0.00221	CcSEcCtD
Sertraline—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0022	0.0022	CcSEcCtD
Sertraline—Oesophagitis—Prednisone—Crohn's disease	0.0022	0.0022	CcSEcCtD
Sertraline—Erythema multiforme—Mesalazine—Crohn's disease	0.00216	0.00216	CcSEcCtD
