nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP3A4—bone cancer	0.631	1	CbGaD
Methadone—CYP2B6—Cisplatin—bone cancer	0.0346	0.255	CbGbCtD
Methadone—CYP2B6—Doxorubicin—bone cancer	0.0232	0.171	CbGbCtD
Methadone—CYP2C9—Cisplatin—bone cancer	0.0183	0.135	CbGbCtD
Methadone—ABCB1—Cisplatin—bone cancer	0.0177	0.131	CbGbCtD
Methadone—Chronic hepatitis—Methotrexate—bone cancer	0.0131	0.116	CcSEcCtD
Methadone—ABCB1—Doxorubicin—bone cancer	0.0119	0.0877	CbGbCtD
Methadone—ABCB1—Methotrexate—bone cancer	0.0115	0.085	CbGbCtD
Methadone—CYP2D6—Doxorubicin—bone cancer	0.0112	0.0826	CbGbCtD
Methadone—CYP3A4—Doxorubicin—bone cancer	0.00711	0.0525	CbGbCtD
Methadone—Phlebitis—Carboplatin—bone cancer	0.00412	0.0366	CcSEcCtD
Methadone—Rhinorrhoea—Cisplatin—bone cancer	0.00177	0.0157	CcSEcCtD
Methadone—Pain—Carboplatin—bone cancer	0.00149	0.0133	CcSEcCtD
Methadone—Cardiomyopathy—Epirubicin—bone cancer	0.00144	0.0128	CcSEcCtD
Methadone—Osteoporosis—Methotrexate—bone cancer	0.0014	0.0125	CcSEcCtD
Methadone—Body temperature increased—Carboplatin—bone cancer	0.00138	0.0123	CcSEcCtD
Methadone—Multiple fractures—Methotrexate—bone cancer	0.00135	0.012	CcSEcCtD
Methadone—Fracture—Methotrexate—bone cancer	0.00135	0.012	CcSEcCtD
Methadone—Cardiomyopathy—Doxorubicin—bone cancer	0.00133	0.0118	CcSEcCtD
Methadone—Hypothermia—Epirubicin—bone cancer	0.00131	0.0117	CcSEcCtD
Methadone—Body temperature decreased—Epirubicin—bone cancer	0.00131	0.0117	CcSEcCtD
Methadone—Lacrimation—Epirubicin—bone cancer	0.00125	0.0111	CcSEcCtD
Methadone—Body temperature decreased—Doxorubicin—bone cancer	0.00122	0.0108	CcSEcCtD
Methadone—Hypothermia—Doxorubicin—bone cancer	0.00122	0.0108	CcSEcCtD
Methadone—Phlebitis—Cisplatin—bone cancer	0.00121	0.0107	CcSEcCtD
Methadone—Hypomagnesaemia—Epirubicin—bone cancer	0.00116	0.0103	CcSEcCtD
Methadone—Lacrimation—Doxorubicin—bone cancer	0.00116	0.0103	CcSEcCtD
Methadone—Lung disorder—Methotrexate—bone cancer	0.00111	0.00988	CcSEcCtD
Methadone—Redness—Epirubicin—bone cancer	0.00109	0.0097	CcSEcCtD
Methadone—Hypomagnesaemia—Doxorubicin—bone cancer	0.00107	0.00953	CcSEcCtD
Methadone—Lung disorder—Epirubicin—bone cancer	0.00104	0.00925	CcSEcCtD
Methadone—Redness—Doxorubicin—bone cancer	0.00101	0.00897	CcSEcCtD
Methadone—Irritability—Cisplatin—bone cancer	0.000994	0.00883	CcSEcCtD
Methadone—Lung disorder—Doxorubicin—bone cancer	0.000963	0.00856	CcSEcCtD
Methadone—Orthostatic hypotension—Cisplatin—bone cancer	0.000951	0.00845	CcSEcCtD
Methadone—Hypokalaemia—Cisplatin—bone cancer	0.000948	0.00842	CcSEcCtD
Methadone—Nasopharyngitis—Cisplatin—bone cancer	0.000931	0.00827	CcSEcCtD
Methadone—Sweating increased—Cisplatin—bone cancer	0.000877	0.00779	CcSEcCtD
