nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—epithelium—malignant mesothelioma	0.104	0.104	CbGeAlD
Acetylcysteine—ACY1—lung—malignant mesothelioma	0.0956	0.0956	CbGeAlD
Acetylcysteine—ACY1—testis—malignant mesothelioma	0.0902	0.0902	CbGeAlD
Acetylcysteine—IKBKB—decidua—malignant mesothelioma	0.0667	0.0667	CbGeAlD
Acetylcysteine—CHUK—lung—malignant mesothelioma	0.066	0.066	CbGeAlD
Acetylcysteine—GSS—decidua—malignant mesothelioma	0.0655	0.0655	CbGeAlD
Acetylcysteine—GRIN2D—testis—malignant mesothelioma	0.0639	0.0639	CbGeAlD
Acetylcysteine—CHUK—testis—malignant mesothelioma	0.0623	0.0623	CbGeAlD
Acetylcysteine—GRIN3A—testis—malignant mesothelioma	0.0601	0.0601	CbGeAlD
Acetylcysteine—SLC7A11—lung—malignant mesothelioma	0.0544	0.0544	CbGeAlD
Acetylcysteine—SLC7A11—testis—malignant mesothelioma	0.0513	0.0513	CbGeAlD
Acetylcysteine—GRIN2A—testis—malignant mesothelioma	0.0475	0.0475	CbGeAlD
Acetylcysteine—IKBKB—lung—malignant mesothelioma	0.0449	0.0449	CbGeAlD
Acetylcysteine—GSS—lung—malignant mesothelioma	0.044	0.044	CbGeAlD
Acetylcysteine—IKBKB—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Acetylcysteine—GSS—testis—malignant mesothelioma	0.0416	0.0416	CbGeAlD
