nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—Drug hypersensitivity—Varenicline—nicotine dependence	0.0616	0.072	CcSEcCtD
Dabigatran etexilate—Thrombosis—Varenicline—nicotine dependence	0.0351	0.041	CcSEcCtD
Dabigatran etexilate—Chest discomfort—Varenicline—nicotine dependence	0.0281	0.0328	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0275	0.0321	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Varenicline—nicotine dependence	0.0251	0.0293	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Varenicline—nicotine dependence	0.0227	0.0265	CcSEcCtD
Dabigatran etexilate—CES2—cardiovascular system—nicotine dependence	0.0224	0.156	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—nicotine dependence	0.0201	0.14	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—nicotine dependence	0.0185	0.128	CbGeAlD
Dabigatran etexilate—Osteoarthritis—Varenicline—nicotine dependence	0.018	0.021	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.018	0.021	CcSEcCtD
Dabigatran etexilate—CES2—midbrain—nicotine dependence	0.0175	0.122	CbGeAlD
Dabigatran etexilate—Liver function test abnormal—Varenicline—nicotine dependence	0.0166	0.0194	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Varenicline—nicotine dependence	0.0165	0.0192	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Varenicline—nicotine dependence	0.0161	0.0188	CcSEcCtD
Dabigatran etexilate—Gastritis—Varenicline—nicotine dependence	0.0159	0.0186	CcSEcCtD
Dabigatran etexilate—NQO2—midbrain—nicotine dependence	0.0156	0.109	CbGeAlD
Dabigatran etexilate—Dysphagia—Varenicline—nicotine dependence	0.0156	0.0182	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Varenicline—nicotine dependence	0.0152	0.0177	CcSEcCtD
Dabigatran etexilate—Bronchitis—Varenicline—nicotine dependence	0.015	0.0175	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Varenicline—nicotine dependence	0.0149	0.0174	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Varenicline—nicotine dependence	0.0139	0.0162	CcSEcCtD
Dabigatran etexilate—Infestation—Varenicline—nicotine dependence	0.0139	0.0162	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Varenicline—nicotine dependence	0.0137	0.016	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Varenicline—nicotine dependence	0.0136	0.0159	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Varenicline—nicotine dependence	0.0131	0.0153	CcSEcCtD
Dabigatran etexilate—Epistaxis—Varenicline—nicotine dependence	0.0131	0.0153	CcSEcCtD
Dabigatran etexilate—Sinusitis—Varenicline—nicotine dependence	0.013	0.0152	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Varenicline—nicotine dependence	0.0123	0.0144	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Varenicline—nicotine dependence	0.0123	0.0143	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Varenicline—nicotine dependence	0.0123	0.0143	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Varenicline—nicotine dependence	0.0122	0.0143	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Varenicline—nicotine dependence	0.0116	0.0135	CcSEcCtD
Dabigatran etexilate—Angiopathy—Varenicline—nicotine dependence	0.0113	0.0132	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Varenicline—nicotine dependence	0.0113	0.0131	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Varenicline—nicotine dependence	0.0112	0.0131	CcSEcCtD
Dabigatran etexilate—CES2—brain—nicotine dependence	0.011	0.0766	CbGeAlD
Dabigatran etexilate—Malnutrition—Varenicline—nicotine dependence	0.0109	0.0127	CcSEcCtD
