nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—malignant glioma	0.307	0.398	CbGaD
Captopril—F2—malignant glioma	0.262	0.34	CbGaD
Captopril—MMP9—malignant glioma	0.202	0.262	CbGaD
Captopril—F2—vertebral column—malignant glioma	0.00569	0.0784	CbGeAlD
Captopril—REN—blood vessel—malignant glioma	0.00334	0.0461	CbGeAlD
Captopril—MMP2—endothelium—malignant glioma	0.00333	0.046	CbGeAlD
Captopril—ACE—umbilical vein—malignant glioma	0.00326	0.045	CbGeAlD
Captopril—MMP2—blood vessel—malignant glioma	0.00307	0.0424	CbGeAlD
Captopril—MMP9—endothelium—malignant glioma	0.0029	0.04	CbGeAlD
Captopril—MMP9—blood vessel—malignant glioma	0.00267	0.0369	CbGeAlD
Captopril—LTA4H—embryo—malignant glioma	0.00258	0.0356	CbGeAlD
Captopril—F2—endothelium—malignant glioma	0.00253	0.0349	CbGeAlD
Captopril—F2—blood vessel—malignant glioma	0.00233	0.0322	CbGeAlD
Captopril—LTA4H—retina—malignant glioma	0.00229	0.0315	CbGeAlD
Captopril—LTA4H—telencephalon—malignant glioma	0.0021	0.029	CbGeAlD
Captopril—Traumatic liver injury—Temozolomide—malignant glioma	0.00196	0.0554	CcSEcCtD
Captopril—MMP2—embryo—malignant glioma	0.00183	0.0253	CbGeAlD
Captopril—REN—brainstem—malignant glioma	0.00183	0.0252	CbGeAlD
Captopril—LTA4H—medulla oblongata—malignant glioma	0.00165	0.0228	CbGeAlD
Captopril—MMP2—retina—malignant glioma	0.00162	0.0224	CbGeAlD
Captopril—MMP9—embryo—malignant glioma	0.0016	0.022	CbGeAlD
Captopril—ACE—endothelium—malignant glioma	0.00155	0.0213	CbGeAlD
Captopril—LTA4H—midbrain—malignant glioma	0.00151	0.0208	CbGeAlD
Captopril—LTA4H—spinal cord—malignant glioma	0.00147	0.0203	CbGeAlD
Captopril—ACE—blood vessel—malignant glioma	0.00143	0.0197	CbGeAlD
Captopril—Myasthenia—Carmustine—malignant glioma	0.0012	0.034	CcSEcCtD
Captopril—LTA4H—central nervous system—malignant glioma	0.00119	0.0165	CbGeAlD
Captopril—MMP2—medulla oblongata—malignant glioma	0.00117	0.0162	CbGeAlD
Captopril—LTA4H—cerebellum—malignant glioma	0.00117	0.0161	CbGeAlD
Captopril—MMP2—midbrain—malignant glioma	0.00107	0.0148	CbGeAlD
Captopril—MMP2—spinal cord—malignant glioma	0.00105	0.0144	CbGeAlD
Captopril—Necrosis—Carmustine—malignant glioma	0.000962	0.0272	CcSEcCtD
Captopril—Cholestasis—Temozolomide—malignant glioma	0.000961	0.0272	CcSEcCtD
Captopril—LTA4H—brain—malignant glioma	0.000949	0.0131	CbGeAlD
Captopril—REN—central nervous system—malignant glioma	0.000922	0.0127	CbGeAlD
Captopril—MMP9—spinal cord—malignant glioma	0.000909	0.0125	CbGeAlD
Captopril—REN—cerebellum—malignant glioma	0.000901	0.0124	CbGeAlD
Captopril—Liver injury—Temozolomide—malignant glioma	0.000867	0.0245	CcSEcCtD
Captopril—ACE—embryo—malignant glioma	0.00085	0.0117	CbGeAlD
Captopril—MMP2—central nervous system—malignant glioma	0.000848	0.0117	CbGeAlD
Captopril—Drug interaction—Carmustine—malignant glioma	0.000814	0.023	CcSEcCtD
Captopril—F2—spinal cord—malignant glioma	0.000793	0.0109	CbGeAlD
Captopril—MMP9—central nervous system—malignant glioma	0.000737	0.0102	CbGeAlD
Captopril—REN—brain—malignant glioma	0.000732	0.0101	CbGeAlD
Captopril—ACE—telencephalon—malignant glioma	0.000691	0.00954	CbGeAlD
Captopril—Gynaecomastia—Carmustine—malignant glioma	0.000676	0.0191	CcSEcCtD
