nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—tracheal cancer	0.961	1	CtDrD
Alitretinoin—CRABP1—bronchus—tracheal cancer	0.00443	0.113	CbGeAlD
Alitretinoin—CRABP2—bronchus—tracheal cancer	0.004	0.103	CbGeAlD
Alitretinoin—CRABP1—trachea—tracheal cancer	0.00397	0.102	CbGeAlD
Alitretinoin—CRABP2—trachea—tracheal cancer	0.00359	0.092	CbGeAlD
Alitretinoin—RARB—bronchus—tracheal cancer	0.00358	0.0917	CbGeAlD
Alitretinoin—CRABP1—thyroid gland—tracheal cancer	0.00314	0.0805	CbGeAlD
Alitretinoin—CRABP2—thyroid gland—tracheal cancer	0.00284	0.0728	CbGeAlD
Alitretinoin—RARB—thyroid gland—tracheal cancer	0.00254	0.0651	CbGeAlD
Alitretinoin—RXRG—thyroid gland—tracheal cancer	0.00249	0.0636	CbGeAlD
Alitretinoin—RXRB—thyroid gland—tracheal cancer	0.00234	0.0598	CbGeAlD
Alitretinoin—RARG—thyroid gland—tracheal cancer	0.00207	0.0531	CbGeAlD
Alitretinoin—RARA—thyroid gland—tracheal cancer	0.00195	0.0499	CbGeAlD
Alitretinoin—CYP1A2—thyroid gland—tracheal cancer	0.000723	0.0185	CbGeAlD
Alitretinoin—ABCB1—epithelium—tracheal cancer	0.00053	0.0136	CbGeAlD
Alitretinoin—ABCB1—trachea—tracheal cancer	0.000468	0.012	CbGeAlD
Alitretinoin—ABCB1—thyroid gland—tracheal cancer	0.00037	0.00949	CbGeAlD
