nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A5—Dactinomycin—kidney cancer	0.0768	0.321	CbGbCtD
Guanidine—SLC22A3—Vincristine—kidney cancer	0.0762	0.319	CbGbCtD
Guanidine—SLC22A2—Vinblastine—kidney cancer	0.0459	0.192	CbGbCtD
Guanidine—KCNH2—Sunitinib—kidney cancer	0.0401	0.168	CbGbCtD
Guanidine—SLC22A2—nephron—kidney cancer	0.0101	0.0563	CbGeAlD
Guanidine—KCNV1—renal system—kidney cancer	0.00729	0.0407	CbGeAlD
Guanidine—KCNV1—kidney—kidney cancer	0.00705	0.0393	CbGeAlD
Guanidine—SLC22A8—nephron—kidney cancer	0.00656	0.0366	CbGeAlD
Guanidine—SLC22A8—urine—kidney cancer	0.00526	0.0293	CbGeAlD
Guanidine—DLG4—renal system—kidney cancer	0.00511	0.0285	CbGeAlD
Guanidine—DLG4—kidney—kidney cancer	0.00494	0.0276	CbGeAlD
Guanidine—KCND1—gonad—kidney cancer	0.00439	0.0245	CbGeAlD
Guanidine—KCNS3—nephron tubule—kidney cancer	0.00404	0.0225	CbGeAlD
Guanidine—KCNF1—cortex of kidney—kidney cancer	0.00394	0.022	CbGeAlD
Guanidine—RNASE1—nephron tubule—kidney cancer	0.00392	0.0218	CbGeAlD
Guanidine—GAMT—nephron tubule—kidney cancer	0.00381	0.0213	CbGeAlD
Guanidine—KCNA5—renal system—kidney cancer	0.00375	0.0209	CbGeAlD
Guanidine—KCNH6—nephron tubule—kidney cancer	0.00368	0.0205	CbGeAlD
Guanidine—KCNS3—renal system—kidney cancer	0.00367	0.0205	CbGeAlD
Guanidine—KCNA5—kidney—kidney cancer	0.00362	0.0202	CbGeAlD
Guanidine—KCNS3—kidney—kidney cancer	0.00355	0.0198	CbGeAlD
Guanidine—GAMT—renal system—kidney cancer	0.00347	0.0193	CbGeAlD
Guanidine—KCNA5—gonad—kidney cancer	0.00336	0.0187	CbGeAlD
Guanidine—KCNA5—cardiac atrium—kidney cancer	0.00336	0.0187	CbGeAlD
Guanidine—RNASE1—cortex of kidney—kidney cancer	0.00335	0.0187	CbGeAlD
Guanidine—GAMT—kidney—kidney cancer	0.00335	0.0187	CbGeAlD
Guanidine—KCNH6—renal system—kidney cancer	0.00335	0.0187	CbGeAlD
Guanidine—GAMT—Vinblastine—Vincristine—kidney cancer	0.00327	0.396	CbGdCrCtD
Guanidine—GAMT—cortex of kidney—kidney cancer	0.00326	0.0182	CbGeAlD
Guanidine—KCNH6—kidney—kidney cancer	0.00324	0.0181	CbGeAlD
Guanidine—RNASE1—cardiac atrium—kidney cancer	0.00319	0.0178	CbGeAlD
Guanidine—GAMT—cardiac atrium—kidney cancer	0.0031	0.0173	CbGeAlD
Guanidine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00308	0.372	CbGdCrCtD
Guanidine—KCNQ2—gonad—kidney cancer	0.00303	0.0169	CbGeAlD
Guanidine—KCNQ1—renal system—kidney cancer	0.0027	0.0151	CbGeAlD
