nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.215	0.252	CrCrCtD
Monobenzone—Antazoline—Diphenhydramine—atopic dermatitis	0.144	0.169	CrCrCtD
Monobenzone—Fenoprofen—Diphenhydramine—atopic dermatitis	0.124	0.145	CrCrCtD
Monobenzone—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.115	0.134	CrCrCtD
Monobenzone—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.102	0.119	CrCrCtD
Monobenzone—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0803	0.0939	CrCrCtD
Monobenzone—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.0744	0.087	CrCrCtD
Monobenzone—TYR—skin epidermis—atopic dermatitis	0.06	0.661	CbGeAlD
Monobenzone—TYR—skin of body—atopic dermatitis	0.0186	0.205	CbGeAlD
Monobenzone—Sensitisation—Pimecrolimus—atopic dermatitis	0.0165	0.305	CcSEcCtD
Monobenzone—TYR—head—atopic dermatitis	0.0121	0.134	CbGeAlD
Monobenzone—Sensitisation—Mometasone—atopic dermatitis	0.0112	0.208	CcSEcCtD
Monobenzone—Skin irritation—Fluocinolone Acetonide—atopic dermatitis	0.00973	0.18	CcSEcCtD
Monobenzone—Skin irritation—Tacrolimus—atopic dermatitis	0.00739	0.137	CcSEcCtD
Monobenzone—Skin irritation—Hydrocortisone—atopic dermatitis	0.00461	0.0853	CcSEcCtD
Monobenzone—Burning sensation—Tacrolimus—atopic dermatitis	0.0046	0.0852	CcSEcCtD
