nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.101	0.146	CbGbCtD
Clorazepate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0882	0.128	CbGbCtD
Clorazepate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0765	0.111	CbGbCtD
Clorazepate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0765	0.111	CbGbCtD
Clorazepate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0656	0.095	CbGbCtD
Clorazepate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0647	0.0937	CbGbCtD
Clorazepate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0614	0.0888	CbGbCtD
Clorazepate—CYP3A4—Prednisone—systemic lupus erythematosus	0.0611	0.0885	CbGbCtD
Clorazepate—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0579	0.0839	CbGbCtD
Clorazepate—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0382	0.0552	CbGbCtD
Clorazepate—TSPO—blood plasma—systemic lupus erythematosus	0.013	0.0724	CbGeAlD
Clorazepate—CYP3A4—urine—systemic lupus erythematosus	0.0116	0.0645	CbGeAlD
Clorazepate—Clonazepam—NAT2—systemic lupus erythematosus	0.00844	0.451	CrCbGaD
Clorazepate—TSPO—connective tissue—systemic lupus erythematosus	0.00694	0.0385	CbGeAlD
Clorazepate—TSPO—nephron tubule—systemic lupus erythematosus	0.00672	0.0373	CbGeAlD
Clorazepate—GABRB3—connective tissue—systemic lupus erythematosus	0.0063	0.035	CbGeAlD
Clorazepate—TSPO—skin of body—systemic lupus erythematosus	0.00627	0.0348	CbGeAlD
Clorazepate—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00621	0.0345	CbGeAlD
Clorazepate—CYP3A4—blood plasma—systemic lupus erythematosus	0.00606	0.0337	CbGeAlD
Clorazepate—GABRA5—nervous system—systemic lupus erythematosus	0.00604	0.0335	CbGeAlD
Clorazepate—TSPO—kidney—systemic lupus erythematosus	0.00591	0.0328	CbGeAlD
Clorazepate—GABRA5—central nervous system—systemic lupus erythematosus	0.00581	0.0323	CbGeAlD
Clorazepate—TSPO—cortex of kidney—systemic lupus erythematosus	0.00575	0.032	CbGeAlD
Clorazepate—GABRA3—nervous system—systemic lupus erythematosus	0.00562	0.0312	CbGeAlD
Clorazepate—GABRA3—central nervous system—systemic lupus erythematosus	0.00541	0.0301	CbGeAlD
Clorazepate—TSPO—lymphoid tissue—systemic lupus erythematosus	0.00507	0.0282	CbGeAlD
