nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—Enalapril—hypertension	0.27	1	CrCtD
Captopril—REN—hypertension	0.0608	0.338	CbGaD
Captopril—MMP2—hypertension	0.038	0.211	CbGaD
Captopril—F2—hypertension	0.0324	0.18	CbGaD
Captopril—Enalapril—Fosinopril—hypertension	0.0323	0.18	CrCrCtD
Captopril—Enalapril—Moexipril—hypertension	0.028	0.156	CrCrCtD
Captopril—MMP9—hypertension	0.025	0.139	CbGaD
Captopril—Enalapril—Perindopril—hypertension	0.0245	0.137	CrCrCtD
Captopril—Enalapril—Quinapril—hypertension	0.0232	0.13	CrCrCtD
Captopril—Enalapril—Benazepril—hypertension	0.0227	0.126	CrCrCtD
Captopril—Enalapril—Trandolapril—hypertension	0.0191	0.107	CrCrCtD
Captopril—ACE—hypertension	0.017	0.0941	CbGaD
Captopril—ACE—Fosinopril—hypertension	0.0157	0.0739	CbGbCtD
Captopril—ACE—Quinapril—hypertension	0.0157	0.0739	CbGbCtD
Captopril—Enalapril—Lisinopril—hypertension	0.015	0.0835	CrCrCtD
Captopril—Enalapril—Ramipril—hypertension	0.0145	0.0808	CrCrCtD
Captopril—ACE—Moexipril—hypertension	0.014	0.0659	CbGbCtD
Captopril—ACE—Benazepril—hypertension	0.014	0.0659	CbGbCtD
Captopril—ACE—Trandolapril—hypertension	0.0106	0.0499	CbGbCtD
Captopril—ACE—Perindopril—hypertension	0.00973	0.0457	CbGbCtD
Captopril—ACE—Lisinopril—hypertension	0.00806	0.0378	CbGbCtD
Captopril—ACE—Ramipril—hypertension	0.00806	0.0378	CbGbCtD
Captopril—ACE—Enalapril—hypertension	0.00806	0.0378	CbGbCtD
Captopril—ALB—hypertension	0.00695	0.0386	CbGaD
Captopril—SLC15A1—Fosinopril—hypertension	0.00632	0.0296	CbGbCtD
Captopril—SLC15A1—Quinapril—hypertension	0.00632	0.0296	CbGbCtD
Captopril—SLC15A1—Benazepril—hypertension	0.00563	0.0264	CbGbCtD
Captopril—SLC15A1—Methyldopa—hypertension	0.00563	0.0264	CbGbCtD
Captopril—SLC15A1—Moexipril—hypertension	0.00563	0.0264	CbGbCtD
Captopril—ACE—Losartan—hypertension	0.00475	0.0223	CbGbCtD
Captopril—SLC15A1—Trandolapril—hypertension	0.00427	0.02	CbGbCtD
Captopril—SLC15A1—Perindopril—hypertension	0.0039	0.0183	CbGbCtD
Captopril—SLC15A1—Enalapril—hypertension	0.00323	0.0152	CbGbCtD
Captopril—SLC15A1—Ramipril—hypertension	0.00323	0.0152	CbGbCtD
Captopril—SLC15A1—Lisinopril—hypertension	0.00323	0.0152	CbGbCtD
Captopril—SLC22A6—Chlorothiazide—hypertension	0.00284	0.0133	CbGbCtD
Captopril—SLC22A6—Ethacrynic acid—hypertension	0.00284	0.0133	CbGbCtD
Captopril—REN—zona fasciculata of adrenal gland—hypertension	0.00255	0.0659	CbGeAlD
Captopril—ALB—Ethacrynic acid—hypertension	0.00242	0.0113	CbGbCtD
Captopril—REN—abdominal aorta—hypertension	0.00227	0.0585	CbGeAlD
Captopril—REN—zona glomerulosa of adrenal gland—hypertension	0.00223	0.0576	CbGeAlD
Captopril—REN—renal vein—hypertension	0.00217	0.0561	CbGeAlD
Captopril—REN—loop of Henle—hypertension	0.00202	0.0521	CbGeAlD
Captopril—SLC22A6—Enalapril—hypertension	0.00178	0.00836	CbGbCtD
Captopril—SLC22A6—Hydrochlorothiazide—hypertension	0.0017	0.00798	CbGbCtD
Captopril—SLC22A6—Bumetanide—hypertension	0.00166	0.00781	CbGbCtD
Captopril—ALB—Valsartan—hypertension	0.00156	0.00731	CbGbCtD
Captopril—REN—renal artery—hypertension	0.00146	0.0377	CbGeAlD
Captopril—ABCB1—Nadolol—hypertension	0.00138	0.00649	CbGbCtD
Captopril—CYP2D6—Labetalol—hypertension	0.0013	0.00611	CbGbCtD
Captopril—CYP2D6—Nebivolol—hypertension	0.0013	0.00611	CbGbCtD
Captopril—ABCB1—Acebutolol—hypertension	0.00126	0.00593	CbGbCtD
Captopril—CYP2D6—Acebutolol—hypertension	0.00119	0.00559	CbGbCtD
Captopril—ABCB1—Metoprolol—hypertension	0.00117	0.00552	CbGbCtD
Captopril—ABCB1—Candesartan—hypertension	0.00117	0.00552	CbGbCtD
Captopril—REN—arteriole—hypertension	0.00117	0.0303	CbGeAlD
Captopril—REN—collecting duct of renal tubule—hypertension	0.00115	0.0296	CbGeAlD
Captopril—CYP2D6—Pindolol—hypertension	0.00111	0.0052	CbGbCtD
Captopril—CYP2D6—Metoprolol—hypertension	0.00111	0.0052	CbGbCtD
Captopril—ABCB1—Terazosin—hypertension	0.0011	0.00519	CbGbCtD
Captopril—SLC22A6—Furosemide—hypertension	0.00107	0.00503	CbGbCtD
Captopril—MMP9—middle cerebral artery—hypertension	0.00106	0.0275	CbGeAlD
Captopril—SLC22A6—Losartan—hypertension	0.00105	0.00493	CbGbCtD
Captopril—ABCB1—Reserpine—hypertension	0.00105	0.00492	CbGbCtD
Captopril—REN—forelimb zeugopod—hypertension	0.00103	0.0265	CbGeAlD
Captopril—CYP2D6—Betaxolol—hypertension	0.000987	0.00463	CbGbCtD
Captopril—ABCB1—Perindopril—hypertension	0.000958	0.0045	CbGbCtD
Captopril—ABCB1—Nisoldipine—hypertension	0.000922	0.00433	CbGbCtD
Captopril—ABCB1—Doxazosin—hypertension	0.000922	0.00433	CbGbCtD
Captopril—ALB—Furosemide—hypertension	0.000913	0.00428	CbGbCtD
Captopril—ALB—Losartan—hypertension	0.000894	0.0042	CbGbCtD
Captopril—ABCB1—Diltiazem—hypertension	0.00089	0.00418	CbGbCtD
Captopril—CYP2D6—Doxazosin—hypertension	0.000869	0.00408	CbGbCtD
Captopril—CYP2D6—Diltiazem—hypertension	0.000839	0.00394	CbGbCtD
Captopril—ABCB1—Telmisartan—hypertension	0.000837	0.00393	CbGbCtD
Captopril—ABCB1—Bepridil—hypertension	0.000794	0.00373	CbGbCtD
Captopril—ABCB1—Enalapril—hypertension	0.000794	0.00373	CbGbCtD
