nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—hypertension—focal segmental glomerulosclerosis	0.599	1	CtDrD
Nifedipine—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.0899	0.329	CbGbCtD
Nifedipine—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0408	0.15	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0999	CbGbCtD
Nifedipine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0999	CbGbCtD
Nifedipine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0749	CbGbCtD
Nifedipine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0721	CbGbCtD
Nifedipine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0503	CbGbCtD
Nifedipine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0488	CbGbCtD
Nifedipine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.046	CbGbCtD
Nifedipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.0292	CbGbCtD
Nifedipine—Gingival disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.094	CcSEcCtD
Nifedipine—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0573	CcSEcCtD
Nifedipine—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.0511	CcSEcCtD
Nifedipine—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0329	CcSEcCtD
Nifedipine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0192	CcSEcCtD
Nifedipine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.000959	0.0156	CcSEcCtD
Nifedipine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.000925	0.0151	CcSEcCtD
Nifedipine—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000925	0.0151	CcSEcCtD
Nifedipine—CALM2—endothelium—focal segmental glomerulosclerosis	0.000921	0.0723	CbGeAlD
Nifedipine—CALM1—endothelium—focal segmental glomerulosclerosis	0.000917	0.072	CbGeAlD
Nifedipine—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000798	0.013	CcSEcCtD
Nifedipine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000776	0.0126	CcSEcCtD
Nifedipine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000762	0.0599	CbGeAlD
Nifedipine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.0117	CcSEcCtD
Nifedipine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000693	0.0113	CcSEcCtD
Nifedipine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.000693	0.0113	CcSEcCtD
Nifedipine—CACNB2—cortex of kidney—focal segmental glomerulosclerosis	0.00068	0.0534	CbGeAlD
Nifedipine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.000666	0.0109	CcSEcCtD
Nifedipine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000652	0.0512	CbGeAlD
Nifedipine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.000628	0.0102	CcSEcCtD
Nifedipine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.000624	0.0102	CcSEcCtD
Nifedipine—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000619	0.0101	CcSEcCtD
Nifedipine—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.000598	0.00974	CcSEcCtD
Nifedipine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000598	0.00974	CcSEcCtD
Nifedipine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.000586	0.00955	CcSEcCtD
Nifedipine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000583	0.00949	CcSEcCtD
Nifedipine—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.000537	0.0422	CbGeAlD
Nifedipine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.000534	0.00871	CcSEcCtD
