nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A4—peripheral nervous system—restless legs syndrome	0.219	0.219	CbGeAlD
Clodronate—SLC25A6—brainstem—restless legs syndrome	0.0897	0.0897	CbGeAlD
Clodronate—PTGS2—leg—restless legs syndrome	0.063	0.063	CbGeAlD
Clodronate—PTGS2—hindlimb—restless legs syndrome	0.0563	0.0563	CbGeAlD
Clodronate—SLC25A6—spinal cord—restless legs syndrome	0.0558	0.0558	CbGeAlD
Clodronate—SLC25A5—spinal cord—restless legs syndrome	0.0485	0.0485	CbGeAlD
Clodronate—PTGS2—appendage—restless legs syndrome	0.0483	0.0483	CbGeAlD
Clodronate—SLC25A6—nervous system—restless legs syndrome	0.047	0.047	CbGeAlD
Clodronate—SLC25A4—spinal cord—restless legs syndrome	0.0455	0.0455	CbGeAlD
Clodronate—SLC25A6—central nervous system—restless legs syndrome	0.0453	0.0453	CbGeAlD
Clodronate—SLC25A5—nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Clodronate—SLC25A5—central nervous system—restless legs syndrome	0.0394	0.0394	CbGeAlD
Clodronate—SLC25A4—nervous system—restless legs syndrome	0.0383	0.0383	CbGeAlD
Clodronate—SLC25A4—central nervous system—restless legs syndrome	0.0369	0.0369	CbGeAlD
Clodronate—SLC25A6—brain—restless legs syndrome	0.0359	0.0359	CbGeAlD
Clodronate—SLC25A5—brain—restless legs syndrome	0.0313	0.0313	CbGeAlD
Clodronate—SLC25A4—brain—restless legs syndrome	0.0293	0.0293	CbGeAlD
Clodronate—PTGS2—spinal cord—restless legs syndrome	0.00914	0.00914	CbGeAlD
Clodronate—PTGS2—nervous system—restless legs syndrome	0.0077	0.0077	CbGeAlD
Clodronate—PTGS2—central nervous system—restless legs syndrome	0.00741	0.00741	CbGeAlD
Clodronate—PTGS2—brain—restless legs syndrome	0.00588	0.00588	CbGeAlD
