nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR7—umbilical artery—type 1 diabetes mellitus	0.0638	0.444	CbGeAlD
Eletriptan—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0192	0.0403	CcSEcCtD
Eletriptan—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0182	0.0383	CcSEcCtD
Eletriptan—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0166	0.0349	CcSEcCtD
Eletriptan—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.0157	0.109	CbGeAlD
Eletriptan—Psoriasis—Ramipril—type 1 diabetes mellitus	0.013	0.0272	CcSEcCtD
Eletriptan—Parosmia—Ramipril—type 1 diabetes mellitus	0.0126	0.0264	CcSEcCtD
Eletriptan—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0117	0.0246	CcSEcCtD
Eletriptan—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0113	0.0787	CbGeAlD
Eletriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0101	0.0213	CcSEcCtD
Eletriptan—Cough increased—Ramipril—type 1 diabetes mellitus	0.00891	0.0187	CcSEcCtD
Eletriptan—Glossitis—Ramipril—type 1 diabetes mellitus	0.00885	0.0186	CcSEcCtD
Eletriptan—HTR7—nerve—type 1 diabetes mellitus	0.00883	0.0614	CbGeAlD
Eletriptan—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00792	0.0166	CcSEcCtD
Eletriptan—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00766	0.0161	CcSEcCtD
Eletriptan—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00741	0.0156	CcSEcCtD
Eletriptan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00737	0.0155	CcSEcCtD
Eletriptan—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00684	0.0144	CcSEcCtD
Eletriptan—Polyuria—Ramipril—type 1 diabetes mellitus	0.00674	0.0142	CcSEcCtD
Eletriptan—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00662	0.0139	CcSEcCtD
Eletriptan—Amnesia—Ramipril—type 1 diabetes mellitus	0.0063	0.0132	CcSEcCtD
Eletriptan—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00627	0.0132	CcSEcCtD
Eletriptan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00625	0.0131	CcSEcCtD
Eletriptan—Purpura—Ramipril—type 1 diabetes mellitus	0.00614	0.0129	CcSEcCtD
Eletriptan—Arthritis—Ramipril—type 1 diabetes mellitus	0.00609	0.0128	CcSEcCtD
Eletriptan—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00546	0.0115	CcSEcCtD
Eletriptan—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00541	0.0114	CcSEcCtD
Eletriptan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00533	0.0112	CcSEcCtD
Eletriptan—Gastritis—Ramipril—type 1 diabetes mellitus	0.00524	0.011	CcSEcCtD
Eletriptan—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00512	0.0107	CcSEcCtD
Eletriptan—Asthma—Ramipril—type 1 diabetes mellitus	0.00512	0.0107	CcSEcCtD
Eletriptan—Influenza—Ramipril—type 1 diabetes mellitus	0.00512	0.0107	CcSEcCtD
Eletriptan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00498	0.0105	CcSEcCtD
Eletriptan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00492	0.0103	CcSEcCtD
Eletriptan—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0049	0.0103	CcSEcCtD
Eletriptan—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00471	0.00989	CcSEcCtD
Eletriptan—Weight increased—Ramipril—type 1 diabetes mellitus	0.00466	0.00978	CcSEcCtD
